Iteration,Metric,Avg
16,Infected,0.06857142857142857
16,Recovered_Immune,0.03571428571428571
16,Death,0.0014285714285714286
16,Asymptomatic,0.9842857142857143
16,Hospitalization,0.007142857142857142
16,Severe,0.007142857142857142
17,Susceptible,0.8928571428571429
17,Infected,0.07
17,Recovered_Immune,0.03571428571428571
17,Death,0.0014285714285714286
17,Asymptomatic,0.9842857142857143
17,Hospitalization,0.007142857142857142
17,Severe,0.007142857142857142
18,Susceptible,0.8885714285714285
18,Infected,0.0742857142857143
18,Recovered_Immune,0.03571428571428571
18,Death,0.0014285714285714286
18,Asymptomatic,0.9842857142857143
18,Hospitalization,0.007142857142857142
18,Severe,0.007142857142857142
19,Susceptible,0.8871428571428571
19,Infected,0.07571428571428572
19,Recovered_Immune,0.03571428571428571
19,Death,0.0014285714285714286
19,Asymptomatic,0.9842857142857143
19,Hospitalization,0.007142857142857142
19,Severe,0.007142857142857142
20,Susceptible,0.8857142857142857
20,Infected,0.041428571428571426
20,Recovered_Immune,0.07142857142857142
20,Death,0.0014285714285714286
20,Asymptomatic,0.9957142857142859
20,Hospitalization,0.0014285714285714286
20,Severe,0.0014285714285714286
21,Susceptible,0.8842857142857143
21,Infected,0.04285714285714286
21,Recovered_Immune,0.07142857142857142
21,Death,0.0014285714285714286
21,Asymptomatic,0.9942857142857143
21,Hospitalization,0.002857142857142857
21,Severe,0.0014285714285714286
22,Susceptible,0.8814285714285713
22,Infected,0.04428571428571428
22,Recovered_Immune,0.07285714285714286
22,Death,0.0014285714285714286
22,Asymptomatic,0.9942857142857143
22,Hospitalization,0.0014285714285714286
22,Severe,0.002857142857142857
23,Susceptible,0.88
23,Infected,0.04428571428571428
23,Recovered_Immune,0.07428571428571427
23,Death,0.0014285714285714286
23,Asymptomatic,0.9942857142857143
23,Hospitalization,0.0014285714285714286
23,Severe,0.002857142857142857
24,Susceptible,0.8771428571428571
24,Infected,0.047142857142857146
24,Recovered_Immune,0.07428571428571427
24,Death,0.0014285714285714286
24,Asymptomatic,0.9942857142857143
24,Hospitalization,0.0014285714285714286
24,Severe,0.002857142857142857
25,Susceptible,0.8714285714285714
25,Infected,0.05285714285714285
25,Recovered_Immune,0.07428571428571427
25,Death,0.0014285714285714286
25,Asymptomatic,0.9942857142857143
25,Hospitalization,0.0014285714285714286
25,Severe,0.002857142857142857
26,Susceptible,0.8685714285714284
26,Infected,0.052857142857142846
26,Recovered_Immune,0.07714285714285714
26,Death,0.0014285714285714286
26,Asymptomatic,0.9957142857142859
26,Hospitalization,0.0
26,Severe,0.002857142857142857
27,Susceptible,0.8657142857142857
27,Infected,0.05285714285714285
27,Recovered_Immune,0.08
27,Death,0.0014285714285714286
27,Asymptomatic,0.9957142857142859
27,Hospitalization,0.0
27,Severe,0.002857142857142857
28,Susceptible,0.8642857142857142
28,Infected,0.05
28,Recovered_Immune,0.08428571428571428
28,Death,0.0014285714285714286
28,Asymptomatic,0.9971428571428572
28,Hospitalization,0.0
28,Severe,0.0014285714285714286
29,Susceptible,0.8642857142857142
29,Infected,0.04857142857142857
29,Recovered_Immune,0.08571428571428572
29,Death,0.0014285714285714286
29,Asymptomatic,0.9971428571428572
29,Hospitalization,0.0
29,Severe,0.0014285714285714286
30,Susceptible,0.8614285714285712
30,Infected,0.04714285714285713
30,Recovered_Immune,0.09
30,Death,0.0014285714285714286
30,Asymptomatic,0.9971428571428572
30,Hospitalization,0.0
30,Severe,0.0014285714285714286
31,Susceptible,0.8614285714285712
31,Infected,0.04714285714285713
31,Recovered_Immune,0.09
31,Death,0.0014285714285714286
31,Asymptomatic,0.9971428571428572
31,Hospitalization,0.0
31,Severe,0.0014285714285714286
32,Susceptible,0.8585714285714284
32,Infected,0.04857142857142857
32,Recovered_Immune,0.09142857142857144
32,Death,0.0014285714285714286
32,Asymptomatic,0.9985714285714287
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8585714285714284
33,Infected,0.04428571428571428
33,Recovered_Immune,0.09571428571428571
33,Death,0.0014285714285714286
33,Asymptomatic,0.9971428571428572
33,Hospitalization,0.0014285714285714286
33,Severe,0.0
34,Susceptible,0.8571428571428571
34,Infected,0.04285714285714286
34,Recovered_Immune,0.09857142857142857
34,Death,0.0014285714285714286
34,Asymptomatic,0.9957142857142859
34,Hospitalization,0.002857142857142857
34,Severe,0.0
35,Susceptible,0.8542857142857143
35,Infected,0.04285714285714286
35,Recovered_Immune,0.10142857142857144
35,Death,0.0014285714285714286
35,Asymptomatic,0.9942857142857143
35,Hospitalization,0.004285714285714285
35,Severe,0.0
36,Susceptible,0.8528571428571428
36,Infected,0.04285714285714286
36,Recovered_Immune,0.10285714285714287
36,Death,0.0014285714285714286
36,Asymptomatic,0.9942857142857143
36,Hospitalization,0.004285714285714285
36,Severe,0.0
37,Susceptible,0.8528571428571428
37,Infected,0.041428571428571426
37,Recovered_Immune,0.10428571428571429
37,Death,0.0014285714285714286
37,Asymptomatic,0.9942857142857143
37,Hospitalization,0.004285714285714285
37,Severe,0.0
38,Susceptible,0.8514285714285714
38,Infected,0.041428571428571426
38,Recovered_Immune,0.1057142857142857
38,Death,0.0014285714285714286
38,Asymptomatic,0.9942857142857143
38,Hospitalization,0.004285714285714285
38,Severe,0.0
39,Susceptible,0.8499999999999999
39,Infected,0.03857142857142857
39,Recovered_Immune,0.11
39,Death,0.0014285714285714286
39,Asymptomatic,0.9942857142857143
39,Hospitalization,0.002857142857142857
39,Severe,0.0014285714285714286
40,Susceptible,0.8499999999999999
40,Infected,0.037142857142857144
40,Recovered_Immune,0.11142857142857145
40,Death,0.0014285714285714286
40,Asymptomatic,0.9942857142857143
40,Hospitalization,0.002857142857142857
40,Severe,0.0014285714285714286
41,Susceptible,0.8499999999999999
41,Infected,0.03571428571428571
41,Recovered_Immune,0.11285714285714286
41,Death,0.0014285714285714286
41,Asymptomatic,0.9942857142857143
41,Hospitalization,0.0014285714285714286
41,Severe,0.002857142857142857
42,Susceptible,0.8499999999999999
42,Infected,0.03428571428571429
42,Recovered_Immune,0.11428571428571428
42,Death,0.0014285714285714286
42,Asymptomatic,0.9942857142857143
42,Hospitalization,0.0014285714285714286
42,Severe,0.002857142857142857
43,Susceptible,0.8485714285714284
43,Infected,0.03285714285714285
43,Recovered_Immune,0.11714285714285716
43,Death,0.0014285714285714286
43,Asymptomatic,0.9914285714285714
43,Hospitalization,0.004285714285714285
43,Severe,0.002857142857142857
44,Susceptible,0.8485714285714284
44,Infected,0.029999999999999995
44,Recovered_Immune,0.11857142857142858
44,Death,0.002857142857142857
44,Asymptomatic,0.9914285714285714
44,Hospitalization,0.002857142857142857
44,Severe,0.002857142857142857
45,Susceptible,0.8485714285714284
45,Infected,0.02714285714285714
45,Recovered_Immune,0.12142857142857144
45,Death,0.002857142857142857
45,Asymptomatic,0.9914285714285714
45,Hospitalization,0.002857142857142857
45,Severe,0.002857142857142857
46,Susceptible,0.8471428571428571
46,Infected,0.022857142857142857
46,Recovered_Immune,0.12714285714285714
46,Death,0.002857142857142857
46,Asymptomatic,0.9914285714285715
46,Hospitalization,0.002857142857142857
46,Severe,0.002857142857142857
47,Susceptible,0.8471428571428571
47,Infected,0.02
47,Recovered_Immune,0.13
47,Death,0.002857142857142857
47,Asymptomatic,0.9928571428571429
47,Hospitalization,0.002857142857142857
47,Severe,0.0014285714285714286
48,Susceptible,0.8471428571428571
48,Infected,0.01714285714285714
48,Recovered_Immune,0.13285714285714287
48,Death,0.002857142857142857
48,Asymptomatic,0.9928571428571429
48,Hospitalization,0.002857142857142857
48,Severe,0.0014285714285714286
49,Susceptible,0.8471428571428571
49,Infected,0.015714285714285712
49,Recovered_Immune,0.13428571428571429
49,Death,0.002857142857142857
49,Asymptomatic,0.9928571428571429
49,Hospitalization,0.002857142857142857
49,Severe,0.0014285714285714286
50,Susceptible,0.8471428571428571
50,Infected,0.015714285714285712
50,Recovered_Immune,0.13428571428571429
50,Death,0.002857142857142857
50,Asymptomatic,0.9928571428571429
50,Hospitalization,0.0014285714285714286
50,Severe,0.002857142857142857
51,Susceptible,0.8471428571428571
51,Infected,0.012857142857142855
51,Recovered_Immune,0.13714285714285718
51,Death,0.002857142857142857
51,Asymptomatic,0.9957142857142859
51,Hospitalization,0.0
51,Severe,0.0014285714285714286
52,Susceptible,0.8471428571428571
52,Infected,0.012857142857142855
52,Recovered_Immune,0.13714285714285718
52,Death,0.002857142857142857
52,Asymptomatic,0.9957142857142859
52,Hospitalization,0.0
52,Severe,0.0014285714285714286
53,Susceptible,0.8442857142857143
53,Infected,0.012857142857142855
53,Recovered_Immune,0.14
53,Death,0.002857142857142857
53,Asymptomatic,0.9957142857142859
53,Hospitalization,0.0
53,Severe,0.0014285714285714286
54,Susceptible,0.8442857142857143
54,Infected,0.012857142857142855
54,Recovered_Immune,0.14
54,Death,0.002857142857142857
54,Asymptomatic,0.9957142857142859
54,Hospitalization,0.0
54,Severe,0.0014285714285714286
55,Susceptible,0.8428571428571427
55,Infected,0.012857142857142855
55,Recovered_Immune,0.14142857142857143
55,Death,0.002857142857142857
55,Asymptomatic,0.9957142857142859
55,Hospitalization,0.0
55,Severe,0.0014285714285714286
56,Susceptible,0.8428571428571427
56,Infected,0.01
56,Recovered_Immune,0.1442857142857143
56,Death,0.002857142857142857
56,Asymptomatic,0.9971428571428572
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8428571428571427
57,Infected,0.00857142857142857
57,Recovered_Immune,0.1457142857142857
57,Death,0.002857142857142857
57,Asymptomatic,0.9971428571428572
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8428571428571427
58,Infected,0.00857142857142857
58,Recovered_Immune,0.1457142857142857
58,Death,0.002857142857142857
58,Asymptomatic,0.9971428571428572
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8428571428571427
59,Infected,0.007142857142857142
59,Recovered_Immune,0.14714285714285716
59,Death,0.002857142857142857
59,Asymptomatic,0.9971428571428572
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8428571428571427
60,Infected,0.007142857142857142
60,Recovered_Immune,0.14714285714285716
60,Death,0.002857142857142857
60,Asymptomatic,0.9971428571428572
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8428571428571427
61,Infected,0.007142857142857142
61,Recovered_Immune,0.14714285714285716
61,Death,0.002857142857142857
61,Asymptomatic,0.9971428571428572
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8428571428571427
62,Infected,0.007142857142857142
62,Recovered_Immune,0.14714285714285716
62,Death,0.002857142857142857
62,Asymptomatic,0.9957142857142859
62,Hospitalization,0.0014285714285714286
62,Severe,0.0
63,Susceptible,0.8428571428571427
63,Infected,0.007142857142857142
63,Recovered_Immune,0.14714285714285716
63,Death,0.002857142857142857
63,Asymptomatic,0.9957142857142859
63,Hospitalization,0.0014285714285714286
63,Severe,0.0
64,Susceptible,0.8428571428571427
64,Infected,0.005714285714285714
64,Recovered_Immune,0.14857142857142858
64,Death,0.002857142857142857
64,Asymptomatic,0.9957142857142859
64,Hospitalization,0.0
64,Severe,0.0014285714285714286
65,Susceptible,0.8428571428571427
65,Infected,0.005714285714285714
65,Recovered_Immune,0.14857142857142858
65,Death,0.002857142857142857
65,Asymptomatic,0.9957142857142859
65,Hospitalization,0.0
65,Severe,0.0014285714285714286
66,Susceptible,0.8428571428571427
66,Infected,0.005714285714285714
66,Recovered_Immune,0.14857142857142858
66,Death,0.002857142857142857
66,Asymptomatic,0.9957142857142859
66,Hospitalization,0.0
66,Severe,0.0014285714285714286
67,Susceptible,0.8428571428571427
67,Infected,0.004285714285714285
67,Recovered_Immune,0.15000000000000002
67,Death,0.002857142857142857
67,Asymptomatic,0.9957142857142859
67,Hospitalization,0.0
67,Severe,0.0014285714285714286
68,Susceptible,0.8428571428571427
68,Infected,0.004285714285714285
68,Recovered_Immune,0.15000000000000002
68,Death,0.002857142857142857
68,Asymptomatic,0.9957142857142859
68,Hospitalization,0.0
68,Severe,0.0014285714285714286
69,Susceptible,0.8428571428571427
69,Infected,0.004285714285714285
69,Recovered_Immune,0.15000000000000002
69,Death,0.002857142857142857
69,Asymptomatic,0.9957142857142859
69,Hospitalization,0.0
69,Severe,0.0014285714285714286
70,Susceptible,0.8428571428571427
70,Infected,0.004285714285714285
70,Recovered_Immune,0.15000000000000002
70,Death,0.002857142857142857
70,Asymptomatic,0.9957142857142859
70,Hospitalization,0.0
70,Severe,0.0014285714285714286
71,Susceptible,0.8428571428571427
71,Infected,0.004285714285714285
71,Recovered_Immune,0.15000000000000002
71,Death,0.002857142857142857
71,Asymptomatic,0.9957142857142859
71,Hospitalization,0.0
71,Severe,0.0014285714285714286
72,Susceptible,0.8428571428571427
72,Infected,0.004285714285714285
72,Recovered_Immune,0.15000000000000002
72,Death,0.002857142857142857
72,Asymptomatic,0.9957142857142859
72,Hospitalization,0.0
72,Severe,0.0014285714285714286
73,Susceptible,0.8428571428571427
73,Infected,0.004285714285714285
73,Recovered_Immune,0.15000000000000002
73,Death,0.002857142857142857
73,Asymptomatic,0.9957142857142859
73,Hospitalization,0.0
73,Severe,0.0014285714285714286
74,Susceptible,0.8428571428571427
74,Infected,0.0014285714285714286
74,Recovered_Immune,0.15285714285714286
74,Death,0.002857142857142857
74,Asymptomatic,0.9971428571428572
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8428571428571427
75,Infected,0.0014285714285714286
75,Recovered_Immune,0.15285714285714286
75,Death,0.002857142857142857
75,Asymptomatic,0.9971428571428572
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8428571428571427
76,Infected,0.0
76,Recovered_Immune,0.15428571428571428
76,Death,0.002857142857142857
76,Asymptomatic,0.9971428571428572
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8428571428571427
77,Infected,0.0
77,Recovered_Immune,0.15428571428571428
77,Death,0.002857142857142857
77,Asymptomatic,0.9971428571428572
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8428571428571427
78,Infected,0.0
78,Recovered_Immune,0.15428571428571428
78,Death,0.002857142857142857
78,Asymptomatic,0.9971428571428572
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8428571428571427
79,Infected,0.0
79,Recovered_Immune,0.15428571428571428
79,Death,0.002857142857142857
79,Asymptomatic,0.9971428571428572
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8428571428571427
80,Infected,0.0
80,Recovered_Immune,0.15428571428571428
80,Death,0.002857142857142857
80,Asymptomatic,0.9971428571428572
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8428571428571427
81,Infected,0.0
81,Recovered_Immune,0.15428571428571428
81,Death,0.002857142857142857
81,Asymptomatic,0.9971428571428572
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8428571428571427
82,Infected,0.0
82,Recovered_Immune,0.15428571428571428
82,Death,0.002857142857142857
82,Asymptomatic,0.9971428571428572
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8428571428571427
83,Infected,0.0
83,Recovered_Immune,0.15428571428571428
83,Death,0.002857142857142857
83,Asymptomatic,0.9971428571428572
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8428571428571427
84,Infected,0.0
84,Recovered_Immune,0.15428571428571428
84,Death,0.002857142857142857
84,Asymptomatic,0.9971428571428572
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8428571428571427
85,Infected,0.0
85,Recovered_Immune,0.15428571428571428
85,Death,0.002857142857142857
85,Asymptomatic,0.9971428571428572
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8428571428571427
86,Infected,0.0
86,Recovered_Immune,0.15428571428571428
86,Death,0.002857142857142857
86,Asymptomatic,0.9971428571428572
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8428571428571427
87,Infected,0.0
87,Recovered_Immune,0.15428571428571428
87,Death,0.002857142857142857
87,Asymptomatic,0.9971428571428572
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8428571428571427
88,Infected,0.0
88,Recovered_Immune,0.15428571428571428
88,Death,0.002857142857142857
88,Asymptomatic,0.9971428571428572
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8428571428571427
89,Infected,0.0
89,Recovered_Immune,0.15428571428571428
89,Death,0.002857142857142857
89,Asymptomatic,0.9971428571428572
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8428571428571427
90,Infected,0.0
90,Recovered_Immune,0.15428571428571428
90,Death,0.002857142857142857
90,Asymptomatic,0.9971428571428572
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8428571428571427
91,Infected,0.0
91,Recovered_Immune,0.15428571428571428
91,Death,0.002857142857142857
91,Asymptomatic,0.9971428571428572
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8428571428571427
92,Infected,0.0
92,Recovered_Immune,0.15428571428571428
92,Death,0.002857142857142857
92,Asymptomatic,0.9971428571428572
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8428571428571427
93,Infected,0.0
93,Recovered_Immune,0.15428571428571428
93,Death,0.002857142857142857
93,Asymptomatic,0.9971428571428572
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8428571428571427
94,Infected,0.0
94,Recovered_Immune,0.15428571428571428
94,Death,0.002857142857142857
94,Asymptomatic,0.9971428571428572
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8428571428571427
95,Infected,0.0
95,Recovered_Immune,0.15428571428571428
95,Death,0.002857142857142857
95,Asymptomatic,0.9971428571428572
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8428571428571427
96,Infected,0.0
96,Recovered_Immune,0.15428571428571428
96,Death,0.002857142857142857
96,Asymptomatic,0.9971428571428572
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8428571428571427
97,Infected,0.0
97,Recovered_Immune,0.15428571428571428
97,Death,0.002857142857142857
97,Asymptomatic,0.9971428571428572
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8428571428571427
98,Infected,0.0
98,Recovered_Immune,0.15428571428571428
98,Death,0.002857142857142857
98,Asymptomatic,0.9971428571428572
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8428571428571427
99,Infected,0.0
99,Recovered_Immune,0.15428571428571428
99,Death,0.002857142857142857
99,Asymptomatic,0.9971428571428572
99,Hospitalization,0.0
99,Severe,0.0
