Iteration,Metric,Avg
58,Recovered_Immune,0.8807407407407407
58,Death,0.1162962962962963
58,Asymptomatic,0.8837037037037037
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.002962962962962963
59,Infected,0.0
59,Recovered_Immune,0.8807407407407407
59,Death,0.1162962962962963
59,Asymptomatic,0.8837037037037037
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.002962962962962963
60,Infected,0.0
60,Recovered_Immune,0.8807407407407407
60,Death,0.1162962962962963
60,Asymptomatic,0.8837037037037037
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.002962962962962963
61,Infected,0.0
61,Recovered_Immune,0.8807407407407407
61,Death,0.1162962962962963
61,Asymptomatic,0.8837037037037037
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.002962962962962963
62,Infected,0.0
62,Recovered_Immune,0.8807407407407407
62,Death,0.1162962962962963
62,Asymptomatic,0.8837037037037037
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.002962962962962963
63,Infected,0.0
63,Recovered_Immune,0.8807407407407407
63,Death,0.1162962962962963
63,Asymptomatic,0.8837037037037037
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.002962962962962963
64,Infected,0.0
64,Recovered_Immune,0.8807407407407407
64,Death,0.1162962962962963
64,Asymptomatic,0.8837037037037037
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.002962962962962963
65,Infected,0.0
65,Recovered_Immune,0.8807407407407407
65,Death,0.1162962962962963
65,Asymptomatic,0.8837037037037037
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.002962962962962963
66,Infected,0.0
66,Recovered_Immune,0.8807407407407407
66,Death,0.1162962962962963
66,Asymptomatic,0.8837037037037037
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.002962962962962963
67,Infected,0.0
67,Recovered_Immune,0.8807407407407407
67,Death,0.1162962962962963
67,Asymptomatic,0.8837037037037037
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.002962962962962963
68,Infected,0.0
68,Recovered_Immune,0.8807407407407407
68,Death,0.1162962962962963
68,Asymptomatic,0.8837037037037037
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.002962962962962963
69,Infected,0.0
69,Recovered_Immune,0.8807407407407407
69,Death,0.1162962962962963
69,Asymptomatic,0.8837037037037037
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.002962962962962963
70,Infected,0.0
70,Recovered_Immune,0.8807407407407407
70,Death,0.1162962962962963
70,Asymptomatic,0.8837037037037037
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.002962962962962963
71,Infected,0.0
71,Recovered_Immune,0.8807407407407407
71,Death,0.1162962962962963
71,Asymptomatic,0.8837037037037037
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.002962962962962963
72,Infected,0.0
72,Recovered_Immune,0.8807407407407407
72,Death,0.1162962962962963
72,Asymptomatic,0.8837037037037037
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.002962962962962963
73,Infected,0.0
73,Recovered_Immune,0.8807407407407407
73,Death,0.1162962962962963
73,Asymptomatic,0.8837037037037037
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.002962962962962963
74,Infected,0.0
74,Recovered_Immune,0.8807407407407407
74,Death,0.1162962962962963
74,Asymptomatic,0.8837037037037037
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.002962962962962963
75,Infected,0.0
75,Recovered_Immune,0.8807407407407407
75,Death,0.1162962962962963
75,Asymptomatic,0.8837037037037037
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.002962962962962963
76,Infected,0.0
76,Recovered_Immune,0.8807407407407407
76,Death,0.1162962962962963
76,Asymptomatic,0.8837037037037037
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.002962962962962963
77,Infected,0.0
77,Recovered_Immune,0.8807407407407407
77,Death,0.1162962962962963
77,Asymptomatic,0.8837037037037037
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.002962962962962963
78,Infected,0.0
78,Recovered_Immune,0.8807407407407407
78,Death,0.1162962962962963
78,Asymptomatic,0.8837037037037037
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.002962962962962963
79,Infected,0.0
79,Recovered_Immune,0.8807407407407407
79,Death,0.1162962962962963
79,Asymptomatic,0.8837037037037037
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.002962962962962963
80,Infected,0.0
80,Recovered_Immune,0.8807407407407407
80,Death,0.1162962962962963
80,Asymptomatic,0.8837037037037037
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.002962962962962963
81,Infected,0.0
81,Recovered_Immune,0.8807407407407407
81,Death,0.1162962962962963
81,Asymptomatic,0.8837037037037037
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.002962962962962963
82,Infected,0.0
82,Recovered_Immune,0.8807407407407407
82,Death,0.1162962962962963
82,Asymptomatic,0.8837037037037037
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.002962962962962963
83,Infected,0.0
83,Recovered_Immune,0.8807407407407407
83,Death,0.1162962962962963
83,Asymptomatic,0.8837037037037037
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.002962962962962963
84,Infected,0.0
84,Recovered_Immune,0.8807407407407407
84,Death,0.1162962962962963
84,Asymptomatic,0.8837037037037037
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.002962962962962963
85,Infected,0.0
85,Recovered_Immune,0.8807407407407407
85,Death,0.1162962962962963
85,Asymptomatic,0.8837037037037037
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.002962962962962963
86,Infected,0.0
86,Recovered_Immune,0.8807407407407407
86,Death,0.1162962962962963
86,Asymptomatic,0.8837037037037037
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.002962962962962963
87,Infected,0.0
87,Recovered_Immune,0.8807407407407407
87,Death,0.1162962962962963
87,Asymptomatic,0.8837037037037037
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.002962962962962963
88,Infected,0.0
88,Recovered_Immune,0.8807407407407407
88,Death,0.1162962962962963
88,Asymptomatic,0.8837037037037037
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.002962962962962963
89,Infected,0.0
89,Recovered_Immune,0.8807407407407407
89,Death,0.1162962962962963
89,Asymptomatic,0.8837037037037037
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.002962962962962963
90,Infected,0.0
90,Recovered_Immune,0.8807407407407407
90,Death,0.1162962962962963
90,Asymptomatic,0.8837037037037037
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.002962962962962963
91,Infected,0.0
91,Recovered_Immune,0.8807407407407407
91,Death,0.1162962962962963
91,Asymptomatic,0.8837037037037037
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.002962962962962963
92,Infected,0.0
92,Recovered_Immune,0.8807407407407407
92,Death,0.1162962962962963
92,Asymptomatic,0.8837037037037037
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.002962962962962963
93,Infected,0.0
93,Recovered_Immune,0.8807407407407407
93,Death,0.1162962962962963
93,Asymptomatic,0.8837037037037037
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.002962962962962963
94,Infected,0.0
94,Recovered_Immune,0.8807407407407407
94,Death,0.1162962962962963
94,Asymptomatic,0.8837037037037037
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.002962962962962963
95,Infected,0.0
95,Recovered_Immune,0.8807407407407407
95,Death,0.1162962962962963
95,Asymptomatic,0.8837037037037037
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.002962962962962963
96,Infected,0.0
96,Recovered_Immune,0.8807407407407407
96,Death,0.1162962962962963
96,Asymptomatic,0.8837037037037037
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.002962962962962963
97,Infected,0.0
97,Recovered_Immune,0.8807407407407407
97,Death,0.1162962962962963
97,Asymptomatic,0.8837037037037037
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.002962962962962963
98,Infected,0.0
98,Recovered_Immune,0.8807407407407407
98,Death,0.1162962962962963
98,Asymptomatic,0.8837037037037037
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.002962962962962963
99,Infected,0.0
99,Recovered_Immune,0.8807407407407407
99,Death,0.1162962962962963
99,Asymptomatic,0.8837037037037037
99,Hospitalization,0.0
99,Severe,0.0
