Iteration,Metric,Avg
16,Severe,0.0
17,Susceptible,0.8387096774193548
17,Infected,0.11741935483870967
17,Recovered_Immune,0.03225806451612903
17,Death,0.01161290322580645
17,Asymptomatic,0.9716129032258064
17,Hospitalization,0.016774193548387096
17,Severe,0.0
18,Susceptible,0.8361290322580645
18,Infected,0.12
18,Recovered_Immune,0.03225806451612903
18,Death,0.01161290322580645
18,Asymptomatic,0.9690322580645162
18,Hospitalization,0.01935483870967742
18,Severe,0.0
19,Susceptible,0.8335483870967741
19,Infected,0.12
19,Recovered_Immune,0.03225806451612903
19,Death,0.014193548387096775
19,Asymptomatic,0.967741935483871
19,Hospitalization,0.018064516129032256
19,Severe,0.0
20,Susceptible,0.8335483870967741
20,Infected,0.06580645161290323
20,Recovered_Immune,0.0864516129032258
20,Death,0.014193548387096775
20,Asymptomatic,0.975483870967742
20,Hospitalization,0.01032258064516129
20,Severe,0.0
21,Susceptible,0.8322580645161289
21,Infected,0.06193548387096775
21,Recovered_Immune,0.09161290322580644
21,Death,0.014193548387096775
21,Asymptomatic,0.975483870967742
21,Hospitalization,0.01032258064516129
21,Severe,0.0
22,Susceptible,0.8270967741935483
22,Infected,0.05935483870967742
22,Recovered_Immune,0.09806451612903225
22,Death,0.015483870967741935
22,Asymptomatic,0.9767741935483872
22,Hospitalization,0.007741935483870968
22,Severe,0.0
23,Susceptible,0.8258064516129032
23,Infected,0.0567741935483871
23,Recovered_Immune,0.10193548387096772
23,Death,0.015483870967741935
23,Asymptomatic,0.9780645161290323
23,Hospitalization,0.0064516129032258064
23,Severe,0.0
24,Susceptible,0.8232258064516128
24,Infected,0.051612903225806445
24,Recovered_Immune,0.10709677419354836
24,Death,0.018064516129032256
24,Asymptomatic,0.9767741935483872
24,Hospitalization,0.005161290322580645
24,Severe,0.0
25,Susceptible,0.8219354838709677
25,Infected,0.0529032258064516
25,Recovered_Immune,0.10709677419354836
25,Death,0.018064516129032256
25,Asymptomatic,0.9767741935483872
25,Hospitalization,0.005161290322580645
25,Severe,0.0
26,Susceptible,0.8219354838709677
26,Infected,0.050322580645161284
26,Recovered_Immune,0.1096774193548387
26,Death,0.018064516129032256
26,Asymptomatic,0.9767741935483872
26,Hospitalization,0.005161290322580645
26,Severe,0.0
27,Susceptible,0.8206451612903226
27,Infected,0.051612903225806445
27,Recovered_Immune,0.1096774193548387
27,Death,0.018064516129032256
27,Asymptomatic,0.975483870967742
27,Hospitalization,0.0064516129032258064
27,Severe,0.0
28,Susceptible,0.8180645161290323
28,Infected,0.0529032258064516
28,Recovered_Immune,0.11096774193548387
28,Death,0.018064516129032256
28,Asymptomatic,0.975483870967742
28,Hospitalization,0.0064516129032258064
28,Severe,0.0
29,Susceptible,0.8167741935483871
29,Infected,0.050322580645161284
29,Recovered_Immune,0.11225806451612902
29,Death,0.02064516129032258
29,Asymptomatic,0.9741935483870969
29,Hospitalization,0.005161290322580645
29,Severe,0.0
30,Susceptible,0.8167741935483871
30,Infected,0.04774193548387096
30,Recovered_Immune,0.11483870967741935
30,Death,0.02064516129032258
30,Asymptomatic,0.9741935483870969
30,Hospitalization,0.005161290322580645
30,Severe,0.0
31,Susceptible,0.8141935483870968
31,Infected,0.049032258064516124
31,Recovered_Immune,0.11612903225806452
31,Death,0.02064516129032258
31,Asymptomatic,0.9729032258064517
31,Hospitalization,0.0064516129032258064
31,Severe,0.0
32,Susceptible,0.8116129032258064
32,Infected,0.0464516129032258
32,Recovered_Immune,0.12129032258064516
32,Death,0.02064516129032258
32,Asymptomatic,0.9741935483870968
32,Hospitalization,0.005161290322580645
32,Severe,0.0
33,Susceptible,0.8103225806451613
33,Infected,0.04387096774193548
33,Recovered_Immune,0.12516129032258064
33,Death,0.02064516129032258
33,Asymptomatic,0.9729032258064517
33,Hospitalization,0.0064516129032258064
33,Severe,0.0
34,Susceptible,0.8103225806451613
34,Infected,0.04129032258064516
34,Recovered_Immune,0.1264516129032258
34,Death,0.02193548387096774
34,Asymptomatic,0.9729032258064517
34,Hospitalization,0.005161290322580645
34,Severe,0.0
35,Susceptible,0.8077419354838711
35,Infected,0.04387096774193548
35,Recovered_Immune,0.1264516129032258
35,Death,0.02193548387096774
35,Asymptomatic,0.9729032258064517
35,Hospitalization,0.005161290322580645
35,Severe,0.0
36,Susceptible,0.8064516129032258
36,Infected,0.04
36,Recovered_Immune,0.13161290322580643
36,Death,0.02193548387096774
36,Asymptomatic,0.9741935483870968
36,Hospitalization,0.003870967741935484
36,Severe,0.0
37,Susceptible,0.8025806451612902
37,Infected,0.03741935483870967
37,Recovered_Immune,0.13677419354838707
37,Death,0.0232258064516129
37,Asymptomatic,0.9754838709677419
37,Hospitalization,0.0012903225806451613
37,Severe,0.0
38,Susceptible,0.8025806451612902
38,Infected,0.03354838709677419
38,Recovered_Immune,0.14064516129032256
38,Death,0.0232258064516129
38,Asymptomatic,0.975483870967742
38,Hospitalization,0.0012903225806451613
38,Severe,0.0
39,Susceptible,0.8025806451612902
39,Infected,0.03096774193548387
39,Recovered_Immune,0.14322580645161287
39,Death,0.0232258064516129
39,Asymptomatic,0.975483870967742
39,Hospitalization,0.0012903225806451613
39,Severe,0.0
40,Susceptible,0.8025806451612902
40,Infected,0.02967741935483871
40,Recovered_Immune,0.14451612903225805
40,Death,0.0232258064516129
40,Asymptomatic,0.975483870967742
40,Hospitalization,0.0012903225806451613
40,Severe,0.0
41,Susceptible,0.8012903225806451
41,Infected,0.03096774193548387
41,Recovered_Immune,0.14451612903225805
41,Death,0.0232258064516129
41,Asymptomatic,0.975483870967742
41,Hospitalization,0.0012903225806451613
41,Severe,0.0
42,Susceptible,0.8012903225806451
42,Infected,0.02967741935483871
42,Recovered_Immune,0.1458064516129032
42,Death,0.0232258064516129
42,Asymptomatic,0.975483870967742
42,Hospitalization,0.0012903225806451613
42,Severe,0.0
43,Susceptible,0.8012903225806451
43,Infected,0.024516129032258065
43,Recovered_Immune,0.15096774193548387
43,Death,0.0232258064516129
43,Asymptomatic,0.975483870967742
43,Hospitalization,0.0012903225806451613
43,Severe,0.0
44,Susceptible,0.8
44,Infected,0.024516129032258062
44,Recovered_Immune,0.15225806451612903
44,Death,0.0232258064516129
44,Asymptomatic,0.975483870967742
44,Hospitalization,0.0012903225806451613
44,Severe,0.0
45,Susceptible,0.7987096774193548
45,Infected,0.0232258064516129
45,Recovered_Immune,0.15483870967741933
45,Death,0.0232258064516129
45,Asymptomatic,0.975483870967742
45,Hospitalization,0.0012903225806451613
45,Severe,0.0
46,Susceptible,0.7987096774193548
46,Infected,0.02193548387096774
46,Recovered_Immune,0.15612903225806452
46,Death,0.0232258064516129
46,Asymptomatic,0.9741935483870968
46,Hospitalization,0.0025806451612903226
46,Severe,0.0
47,Susceptible,0.7974193548387097
47,Infected,0.0232258064516129
47,Recovered_Immune,0.15612903225806452
47,Death,0.0232258064516129
47,Asymptomatic,0.9741935483870968
47,Hospitalization,0.0025806451612903226
47,Severe,0.0
48,Susceptible,0.7961290322580645
48,Infected,0.02193548387096774
48,Recovered_Immune,0.15741935483870967
48,Death,0.024516129032258062
48,Asymptomatic,0.9741935483870968
48,Hospitalization,0.0012903225806451613
48,Severe,0.0
49,Susceptible,0.7961290322580645
49,Infected,0.019354838709677417
49,Recovered_Immune,0.15999999999999998
49,Death,0.024516129032258062
49,Asymptomatic,0.9741935483870968
49,Hospitalization,0.0012903225806451613
49,Severe,0.0
50,Susceptible,0.7948387096774193
50,Infected,0.019354838709677417
50,Recovered_Immune,0.16129032258064516
50,Death,0.024516129032258062
50,Asymptomatic,0.9729032258064517
50,Hospitalization,0.0025806451612903226
50,Severe,0.0
51,Susceptible,0.7948387096774193
51,Infected,0.019354838709677417
51,Recovered_Immune,0.16129032258064516
51,Death,0.024516129032258062
51,Asymptomatic,0.9716129032258065
51,Hospitalization,0.003870967741935484
51,Severe,0.0
52,Susceptible,0.7935483870967742
52,Infected,0.01806451612903226
52,Recovered_Immune,0.1638709677419355
52,Death,0.024516129032258062
52,Asymptomatic,0.9716129032258065
52,Hospitalization,0.003870967741935484
52,Severe,0.0
53,Susceptible,0.792258064516129
53,Infected,0.018064516129032256
53,Recovered_Immune,0.16516129032258065
53,Death,0.024516129032258062
53,Asymptomatic,0.9716129032258065
53,Hospitalization,0.003870967741935484
53,Severe,0.0
54,Susceptible,0.7909677419354838
54,Infected,0.018064516129032256
54,Recovered_Immune,0.1664516129032258
54,Death,0.024516129032258062
54,Asymptomatic,0.9729032258064517
54,Hospitalization,0.0025806451612903226
54,Severe,0.0
55,Susceptible,0.7909677419354838
55,Infected,0.018064516129032256
55,Recovered_Immune,0.1664516129032258
55,Death,0.024516129032258062
55,Asymptomatic,0.9729032258064517
55,Hospitalization,0.0025806451612903226
55,Severe,0.0
56,Susceptible,0.7909677419354838
56,Infected,0.016774193548387096
56,Recovered_Immune,0.16774193548387095
56,Death,0.024516129032258062
56,Asymptomatic,0.9729032258064517
56,Hospitalization,0.0025806451612903226
56,Severe,0.0
57,Susceptible,0.7909677419354838
57,Infected,0.015483870967741935
57,Recovered_Immune,0.16903225806451613
57,Death,0.024516129032258062
57,Asymptomatic,0.9729032258064517
57,Hospitalization,0.0025806451612903226
57,Severe,0.0
58,Susceptible,0.7909677419354838
58,Infected,0.01161290322580645
58,Recovered_Immune,0.1729032258064516
58,Death,0.024516129032258062
58,Asymptomatic,0.9741935483870968
58,Hospitalization,0.0012903225806451613
58,Severe,0.0
59,Susceptible,0.7896774193548387
59,Infected,0.012903225806451613
59,Recovered_Immune,0.1729032258064516
59,Death,0.024516129032258062
59,Asymptomatic,0.9741935483870968
59,Hospitalization,0.0012903225806451613
59,Severe,0.0
60,Susceptible,0.7896774193548387
60,Infected,0.012903225806451613
60,Recovered_Immune,0.1729032258064516
60,Death,0.024516129032258062
60,Asymptomatic,0.9741935483870968
60,Hospitalization,0.0012903225806451613
60,Severe,0.0
61,Susceptible,0.7896774193548387
61,Infected,0.012903225806451613
61,Recovered_Immune,0.1729032258064516
61,Death,0.024516129032258062
61,Asymptomatic,0.9741935483870968
61,Hospitalization,0.0012903225806451613
61,Severe,0.0
62,Susceptible,0.7896774193548387
62,Infected,0.01161290322580645
62,Recovered_Immune,0.17419354838709677
62,Death,0.024516129032258062
62,Asymptomatic,0.9741935483870968
62,Hospitalization,0.0012903225806451613
62,Severe,0.0
63,Susceptible,0.7896774193548387
63,Infected,0.01161290322580645
63,Recovered_Immune,0.17419354838709677
63,Death,0.024516129032258062
63,Asymptomatic,0.9741935483870968
63,Hospitalization,0.0012903225806451613
63,Severe,0.0
64,Susceptible,0.7896774193548387
64,Infected,0.01161290322580645
64,Recovered_Immune,0.17419354838709677
64,Death,0.024516129032258062
64,Asymptomatic,0.9741935483870968
64,Hospitalization,0.0012903225806451613
64,Severe,0.0
65,Susceptible,0.7896774193548387
65,Infected,0.01032258064516129
65,Recovered_Immune,0.17548387096774193
65,Death,0.024516129032258062
65,Asymptomatic,0.9741935483870968
65,Hospitalization,0.0012903225806451613
65,Severe,0.0
66,Susceptible,0.7896774193548387
66,Infected,0.009032258064516128
66,Recovered_Immune,0.17677419354838708
66,Death,0.024516129032258062
66,Asymptomatic,0.9741935483870968
66,Hospitalization,0.0012903225806451613
66,Severe,0.0
67,Susceptible,0.7896774193548387
67,Infected,0.007741935483870968
67,Recovered_Immune,0.17677419354838708
67,Death,0.025806451612903226
67,Asymptomatic,0.9741935483870968
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.7896774193548387
68,Infected,0.007741935483870968
68,Recovered_Immune,0.17677419354838708
68,Death,0.025806451612903226
68,Asymptomatic,0.9741935483870968
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7883870967741936
69,Infected,0.007741935483870968
69,Recovered_Immune,0.17806451612903224
69,Death,0.025806451612903226
69,Asymptomatic,0.9741935483870968
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7883870967741936
70,Infected,0.007741935483870968
70,Recovered_Immune,0.17806451612903224
70,Death,0.025806451612903226
70,Asymptomatic,0.9741935483870968
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7883870967741936
71,Infected,0.0064516129032258064
71,Recovered_Immune,0.1793548387096774
71,Death,0.025806451612903226
71,Asymptomatic,0.9741935483870968
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7883870967741936
72,Infected,0.0064516129032258064
72,Recovered_Immune,0.1793548387096774
72,Death,0.025806451612903226
72,Asymptomatic,0.9741935483870968
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7883870967741936
73,Infected,0.005161290322580645
73,Recovered_Immune,0.18064516129032257
73,Death,0.025806451612903226
73,Asymptomatic,0.9741935483870968
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7883870967741936
74,Infected,0.003870967741935484
74,Recovered_Immune,0.18193548387096772
74,Death,0.025806451612903226
74,Asymptomatic,0.9741935483870968
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7883870967741936
75,Infected,0.0025806451612903226
75,Recovered_Immune,0.18322580645161288
75,Death,0.025806451612903226
75,Asymptomatic,0.9741935483870968
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7883870967741936
76,Infected,0.0025806451612903226
76,Recovered_Immune,0.18322580645161288
76,Death,0.025806451612903226
76,Asymptomatic,0.9741935483870968
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7883870967741936
77,Infected,0.0025806451612903226
77,Recovered_Immune,0.18322580645161288
77,Death,0.025806451612903226
77,Asymptomatic,0.9741935483870968
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7883870967741936
78,Infected,0.0025806451612903226
78,Recovered_Immune,0.18322580645161288
78,Death,0.025806451612903226
78,Asymptomatic,0.9741935483870968
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7883870967741936
79,Infected,0.0025806451612903226
79,Recovered_Immune,0.18322580645161288
79,Death,0.025806451612903226
79,Asymptomatic,0.9741935483870968
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7883870967741936
80,Infected,0.0012903225806451613
80,Recovered_Immune,0.18451612903225803
80,Death,0.025806451612903226
80,Asymptomatic,0.9741935483870968
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7883870967741936
81,Infected,0.0012903225806451613
81,Recovered_Immune,0.18451612903225803
81,Death,0.025806451612903226
81,Asymptomatic,0.9741935483870968
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7883870967741936
82,Infected,0.0012903225806451613
82,Recovered_Immune,0.18451612903225803
82,Death,0.025806451612903226
82,Asymptomatic,0.9741935483870968
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7883870967741936
83,Infected,0.0012903225806451613
83,Recovered_Immune,0.18451612903225803
83,Death,0.025806451612903226
83,Asymptomatic,0.9741935483870968
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7883870967741936
84,Infected,0.0012903225806451613
84,Recovered_Immune,0.18451612903225803
84,Death,0.025806451612903226
84,Asymptomatic,0.9741935483870968
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7883870967741936
85,Infected,0.0012903225806451613
85,Recovered_Immune,0.18451612903225803
85,Death,0.025806451612903226
85,Asymptomatic,0.9741935483870968
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7883870967741936
86,Infected,0.0012903225806451613
86,Recovered_Immune,0.18451612903225803
86,Death,0.025806451612903226
86,Asymptomatic,0.9741935483870968
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7883870967741936
87,Infected,0.0012903225806451613
87,Recovered_Immune,0.18451612903225803
87,Death,0.025806451612903226
87,Asymptomatic,0.9741935483870968
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7883870967741936
88,Infected,0.0012903225806451613
88,Recovered_Immune,0.18451612903225803
88,Death,0.025806451612903226
88,Asymptomatic,0.9741935483870968
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7883870967741936
89,Infected,0.0012903225806451613
89,Recovered_Immune,0.18451612903225803
89,Death,0.025806451612903226
89,Asymptomatic,0.9741935483870968
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7883870967741936
90,Infected,0.0
90,Recovered_Immune,0.1858064516129032
90,Death,0.025806451612903226
90,Asymptomatic,0.9741935483870968
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7883870967741936
91,Infected,0.0
91,Recovered_Immune,0.1858064516129032
91,Death,0.025806451612903226
91,Asymptomatic,0.9741935483870968
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7883870967741936
92,Infected,0.0
92,Recovered_Immune,0.1858064516129032
92,Death,0.025806451612903226
92,Asymptomatic,0.9741935483870968
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7883870967741936
93,Infected,0.0
93,Recovered_Immune,0.1858064516129032
93,Death,0.025806451612903226
93,Asymptomatic,0.9741935483870968
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7883870967741936
94,Infected,0.0
94,Recovered_Immune,0.1858064516129032
94,Death,0.025806451612903226
94,Asymptomatic,0.9741935483870968
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7883870967741936
95,Infected,0.0
95,Recovered_Immune,0.1858064516129032
95,Death,0.025806451612903226
95,Asymptomatic,0.9741935483870968
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7883870967741936
96,Infected,0.0
96,Recovered_Immune,0.1858064516129032
96,Death,0.025806451612903226
96,Asymptomatic,0.9741935483870968
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7883870967741936
97,Infected,0.0
97,Recovered_Immune,0.1858064516129032
97,Death,0.025806451612903226
97,Asymptomatic,0.9741935483870968
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7883870967741936
98,Infected,0.0
98,Recovered_Immune,0.1858064516129032
98,Death,0.025806451612903226
98,Asymptomatic,0.9741935483870968
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7883870967741936
99,Infected,0.0
99,Recovered_Immune,0.1858064516129032
99,Death,0.025806451612903226
99,Asymptomatic,0.9741935483870968
99,Hospitalization,0.0
99,Severe,0.0
