Iteration,Metric,Avg
42,Recovered_Immune,0.11999999999999998
42,Death,0.0016326530612244896
42,Asymptomatic,0.9975510204081632
42,Hospitalization,0.0008163265306122448
42,Severe,0.0
43,Susceptible,0.8653061224489796
43,Infected,0.011428571428571429
43,Recovered_Immune,0.12163265306122448
43,Death,0.0016326530612244896
43,Asymptomatic,0.9975510204081632
43,Hospitalization,0.0008163265306122448
43,Severe,0.0
44,Susceptible,0.8653061224489796
44,Infected,0.009795918367346938
44,Recovered_Immune,0.12326530612244896
44,Death,0.0016326530612244896
44,Asymptomatic,0.9983673469387756
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8644897959183673
45,Infected,0.009795918367346938
45,Recovered_Immune,0.1240816326530612
45,Death,0.0016326530612244896
45,Asymptomatic,0.9983673469387756
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8644897959183673
46,Infected,0.008979591836734692
46,Recovered_Immune,0.12489795918367345
46,Death,0.0016326530612244896
46,Asymptomatic,0.9983673469387756
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8644897959183673
47,Infected,0.008979591836734692
47,Recovered_Immune,0.12489795918367345
47,Death,0.0016326530612244896
47,Asymptomatic,0.9983673469387756
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8644897959183673
48,Infected,0.008979591836734692
48,Recovered_Immune,0.12489795918367345
48,Death,0.0016326530612244896
48,Asymptomatic,0.9983673469387756
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8636734693877551
49,Infected,0.00816326530612245
49,Recovered_Immune,0.12653061224489795
49,Death,0.0016326530612244896
49,Asymptomatic,0.9983673469387756
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8636734693877551
50,Infected,0.00816326530612245
50,Recovered_Immune,0.12653061224489795
50,Death,0.0016326530612244896
50,Asymptomatic,0.9983673469387756
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8636734693877551
51,Infected,0.006530612244897959
51,Recovered_Immune,0.12816326530612243
51,Death,0.0016326530612244896
51,Asymptomatic,0.9983673469387756
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8636734693877551
52,Infected,0.005714285714285714
52,Recovered_Immune,0.12897959183673469
52,Death,0.0016326530612244896
52,Asymptomatic,0.9983673469387756
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8636734693877551
53,Infected,0.004897959183673469
53,Recovered_Immune,0.12979591836734694
53,Death,0.0016326530612244896
53,Asymptomatic,0.9983673469387756
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8628571428571429
54,Infected,0.005714285714285714
54,Recovered_Immune,0.12979591836734694
54,Death,0.0016326530612244896
54,Asymptomatic,0.9983673469387756
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8628571428571429
55,Infected,0.004081632653061225
55,Recovered_Immune,0.13142857142857142
55,Death,0.0016326530612244896
55,Asymptomatic,0.9983673469387756
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8628571428571429
56,Infected,0.004081632653061225
56,Recovered_Immune,0.13142857142857142
56,Death,0.0016326530612244896
56,Asymptomatic,0.9983673469387756
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8628571428571429
57,Infected,0.004081632653061225
57,Recovered_Immune,0.13142857142857142
57,Death,0.0016326530612244896
57,Asymptomatic,0.9983673469387756
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8628571428571429
58,Infected,0.004081632653061225
58,Recovered_Immune,0.13142857142857142
58,Death,0.0016326530612244896
58,Asymptomatic,0.9983673469387756
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8628571428571429
59,Infected,0.004081632653061225
59,Recovered_Immune,0.13142857142857142
59,Death,0.0016326530612244896
59,Asymptomatic,0.9983673469387756
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8628571428571429
60,Infected,0.0032653061224489793
60,Recovered_Immune,0.13224489795918368
60,Death,0.0016326530612244896
60,Asymptomatic,0.9983673469387756
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8628571428571429
61,Infected,0.0032653061224489793
61,Recovered_Immune,0.13224489795918368
61,Death,0.0016326530612244896
61,Asymptomatic,0.9983673469387756
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8628571428571429
62,Infected,0.0024489795918367346
62,Recovered_Immune,0.1330612244897959
62,Death,0.0016326530612244896
62,Asymptomatic,0.9983673469387756
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8628571428571429
63,Infected,0.0024489795918367346
63,Recovered_Immune,0.1330612244897959
63,Death,0.0016326530612244896
63,Asymptomatic,0.9983673469387756
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8628571428571429
64,Infected,0.0024489795918367346
64,Recovered_Immune,0.1330612244897959
64,Death,0.0016326530612244896
64,Asymptomatic,0.9983673469387756
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8628571428571429
65,Infected,0.0024489795918367346
65,Recovered_Immune,0.1330612244897959
65,Death,0.0016326530612244896
65,Asymptomatic,0.9983673469387756
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8628571428571429
66,Infected,0.0016326530612244896
66,Recovered_Immune,0.13387755102040816
66,Death,0.0016326530612244896
66,Asymptomatic,0.9983673469387756
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8628571428571429
67,Infected,0.0016326530612244896
67,Recovered_Immune,0.13387755102040816
67,Death,0.0016326530612244896
67,Asymptomatic,0.9983673469387756
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8628571428571429
68,Infected,0.0016326530612244896
68,Recovered_Immune,0.13387755102040816
68,Death,0.0016326530612244896
68,Asymptomatic,0.9983673469387756
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8628571428571429
69,Infected,0.0016326530612244896
69,Recovered_Immune,0.13387755102040816
69,Death,0.0016326530612244896
69,Asymptomatic,0.9983673469387756
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8628571428571429
70,Infected,0.0008163265306122448
70,Recovered_Immune,0.1346938775510204
70,Death,0.0016326530612244896
70,Asymptomatic,0.9983673469387756
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8628571428571429
71,Infected,0.0008163265306122448
71,Recovered_Immune,0.1346938775510204
71,Death,0.0016326530612244896
71,Asymptomatic,0.9983673469387756
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8628571428571429
72,Infected,0.0008163265306122448
72,Recovered_Immune,0.1346938775510204
72,Death,0.0016326530612244896
72,Asymptomatic,0.9983673469387756
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8628571428571429
73,Infected,0.0008163265306122448
73,Recovered_Immune,0.1346938775510204
73,Death,0.0016326530612244896
73,Asymptomatic,0.9983673469387756
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8628571428571429
74,Infected,0.0008163265306122448
74,Recovered_Immune,0.1346938775510204
74,Death,0.0016326530612244896
74,Asymptomatic,0.9983673469387756
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8628571428571429
75,Infected,0.0
75,Recovered_Immune,0.13551020408163264
75,Death,0.0016326530612244896
75,Asymptomatic,0.9983673469387756
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8628571428571429
76,Infected,0.0
76,Recovered_Immune,0.13551020408163264
76,Death,0.0016326530612244896
76,Asymptomatic,0.9983673469387756
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8628571428571429
77,Infected,0.0
77,Recovered_Immune,0.13551020408163264
77,Death,0.0016326530612244896
77,Asymptomatic,0.9983673469387756
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8628571428571429
78,Infected,0.0
78,Recovered_Immune,0.13551020408163264
78,Death,0.0016326530612244896
78,Asymptomatic,0.9983673469387756
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8628571428571429
79,Infected,0.0
79,Recovered_Immune,0.13551020408163264
79,Death,0.0016326530612244896
79,Asymptomatic,0.9983673469387756
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8628571428571429
80,Infected,0.0
80,Recovered_Immune,0.13551020408163264
80,Death,0.0016326530612244896
80,Asymptomatic,0.9983673469387756
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8628571428571429
81,Infected,0.0
81,Recovered_Immune,0.13551020408163264
81,Death,0.0016326530612244896
81,Asymptomatic,0.9983673469387756
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8628571428571429
82,Infected,0.0
82,Recovered_Immune,0.13551020408163264
82,Death,0.0016326530612244896
82,Asymptomatic,0.9983673469387756
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8628571428571429
83,Infected,0.0
83,Recovered_Immune,0.13551020408163264
83,Death,0.0016326530612244896
83,Asymptomatic,0.9983673469387756
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8628571428571429
84,Infected,0.0
84,Recovered_Immune,0.13551020408163264
84,Death,0.0016326530612244896
84,Asymptomatic,0.9983673469387756
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8628571428571429
85,Infected,0.0
85,Recovered_Immune,0.13551020408163264
85,Death,0.0016326530612244896
85,Asymptomatic,0.9983673469387756
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8628571428571429
86,Infected,0.0
86,Recovered_Immune,0.13551020408163264
86,Death,0.0016326530612244896
86,Asymptomatic,0.9983673469387756
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8628571428571429
87,Infected,0.0
87,Recovered_Immune,0.13551020408163264
87,Death,0.0016326530612244896
87,Asymptomatic,0.9983673469387756
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8628571428571429
88,Infected,0.0
88,Recovered_Immune,0.13551020408163264
88,Death,0.0016326530612244896
88,Asymptomatic,0.9983673469387756
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8628571428571429
89,Infected,0.0
89,Recovered_Immune,0.13551020408163264
89,Death,0.0016326530612244896
89,Asymptomatic,0.9983673469387756
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8628571428571429
90,Infected,0.0
90,Recovered_Immune,0.13551020408163264
90,Death,0.0016326530612244896
90,Asymptomatic,0.9983673469387756
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8628571428571429
91,Infected,0.0
91,Recovered_Immune,0.13551020408163264
91,Death,0.0016326530612244896
91,Asymptomatic,0.9983673469387756
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8628571428571429
92,Infected,0.0
92,Recovered_Immune,0.13551020408163264
92,Death,0.0016326530612244896
92,Asymptomatic,0.9983673469387756
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8628571428571429
93,Infected,0.0
93,Recovered_Immune,0.13551020408163264
93,Death,0.0016326530612244896
93,Asymptomatic,0.9983673469387756
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8628571428571429
94,Infected,0.0
94,Recovered_Immune,0.13551020408163264
94,Death,0.0016326530612244896
94,Asymptomatic,0.9983673469387756
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8628571428571429
95,Infected,0.0
95,Recovered_Immune,0.13551020408163264
95,Death,0.0016326530612244896
95,Asymptomatic,0.9983673469387756
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8628571428571429
96,Infected,0.0
96,Recovered_Immune,0.13551020408163264
96,Death,0.0016326530612244896
96,Asymptomatic,0.9983673469387756
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8628571428571429
97,Infected,0.0
97,Recovered_Immune,0.13551020408163264
97,Death,0.0016326530612244896
97,Asymptomatic,0.9983673469387756
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8628571428571429
98,Infected,0.0
98,Recovered_Immune,0.13551020408163264
98,Death,0.0016326530612244896
98,Asymptomatic,0.9983673469387756
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8628571428571429
99,Infected,0.0
99,Recovered_Immune,0.13551020408163264
99,Death,0.0016326530612244896
99,Asymptomatic,0.9983673469387756
99,Hospitalization,0.0
99,Severe,0.0
