Iteration,Metric,Avg
14,Severe,0.012473118279569893
15,Susceptible,0.0025806451612903226
15,Infected,0.9135483870967742
15,Recovered_Immune,0.04301075268817204
15,Death,0.04086021505376344
15,Asymptomatic,0.8662365591397849
15,Hospitalization,0.08043010752688172
15,Severe,0.012473118279569893
16,Susceptible,0.0021505376344086026
16,Infected,0.9062365591397848
16,Recovered_Immune,0.04301075268817204
16,Death,0.04860215053763441
16,Asymptomatic,0.8572043010752688
16,Hospitalization,0.08172043010752689
16,Severe,0.012473118279569893
17,Susceptible,0.0012903225806451613
17,Infected,0.9002150537634408
17,Recovered_Immune,0.04301075268817204
17,Death,0.05548387096774194
17,Asymptomatic,0.8481720430107528
17,Hospitalization,0.08387096774193548
17,Severe,0.012473118279569893
18,Susceptible,0.000860215053763441
18,Infected,0.8946236559139784
18,Recovered_Immune,0.04301075268817204
18,Death,0.06150537634408602
18,Asymptomatic,0.8430107526881722
18,Hospitalization,0.08301075268817204
18,Severe,0.012473118279569893
19,Susceptible,0.000860215053763441
19,Infected,0.8855913978494623
19,Recovered_Immune,0.04301075268817204
19,Death,0.07053763440860215
19,Asymptomatic,0.8361290322580647
19,Hospitalization,0.08086021505376344
19,Severe,0.012473118279569893
20,Susceptible,0.000860215053763441
20,Infected,0.8180645161290323
20,Recovered_Immune,0.10236559139784944
20,Death,0.07870967741935483
20,Asymptomatic,0.8339784946236558
20,Hospitalization,0.07612903225806451
20,Severe,0.01118279569892473
21,Susceptible,0.0004301075268817205
21,Infected,0.6223655913978495
21,Recovered_Immune,0.29419354838709677
21,Death,0.08301075268817204
21,Asymptomatic,0.8546236559139786
21,Hospitalization,0.05505376344086022
21,Severe,0.007311827956989248
22,Susceptible,0.0004301075268817205
22,Infected,0.47397849462365593
22,Recovered_Immune,0.44
22,Death,0.08559139784946236
22,Asymptomatic,0.8649462365591398
22,Hospitalization,0.04516129032258064
22,Severe,0.004301075268817204
23,Susceptible,0.0
23,Infected,0.35354838709677416
23,Recovered_Immune,0.5591397849462365
23,Death,0.08731182795698925
23,Asymptomatic,0.8752688172043012
23,Hospitalization,0.03483870967741935
23,Severe,0.0025806451612903226
24,Susceptible,0.0
24,Infected,0.2701075268817204
24,Recovered_Immune,0.6421505376344087
24,Death,0.08774193548387096
24,Asymptomatic,0.8843010752688172
24,Hospitalization,0.026236559139784944
24,Severe,0.001720430107526882
25,Susceptible,0.0
25,Infected,0.1939784946236559
25,Recovered_Immune,0.7178494623655913
25,Death,0.08817204301075268
25,Asymptomatic,0.8924731182795699
25,Hospitalization,0.017204301075268817
25,Severe,0.002150537634408602
26,Susceptible,0.0
26,Infected,0.1475268817204301
26,Recovered_Immune,0.7643010752688171
26,Death,0.08817204301075268
26,Asymptomatic,0.8963440860215054
26,Hospitalization,0.012903225806451613
26,Severe,0.0025806451612903226
27,Susceptible,0.0
27,Infected,0.11096774193548387
27,Recovered_Immune,0.8008602150537634
27,Death,0.08817204301075268
27,Asymptomatic,0.8993548387096775
27,Hospitalization,0.00989247311827957
27,Severe,0.0025806451612903226
28,Susceptible,0.0
28,Infected,0.07612903225806451
28,Recovered_Immune,0.8356989247311829
28,Death,0.08817204301075268
28,Asymptomatic,0.9006451612903226
28,Hospitalization,0.00946236559139785
28,Severe,0.001720430107526882
29,Susceptible,0.0
29,Infected,0.0486021505376344
29,Recovered_Immune,0.8632258064516128
29,Death,0.08817204301075268
29,Asymptomatic,0.9049462365591396
29,Hospitalization,0.0055913978494623665
29,Severe,0.0012903225806451613
30,Susceptible,0.0
30,Infected,0.03311827956989247
30,Recovered_Immune,0.8782795698924731
30,Death,0.0886021505376344
30,Asymptomatic,0.9062365591397848
30,Hospitalization,0.003440860215053764
30,Severe,0.001720430107526882
31,Susceptible,0.0
31,Infected,0.0210752688172043
31,Recovered_Immune,0.8898924731182797
31,Death,0.08903225806451612
31,Asymptomatic,0.9075268817204301
31,Hospitalization,0.002580645161290323
31,Severe,0.000860215053763441
32,Susceptible,0.0
32,Infected,0.014193548387096775
32,Recovered_Immune,0.896774193548387
32,Death,0.08903225806451612
32,Asymptomatic,0.9096774193548387
32,Hospitalization,0.000860215053763441
32,Severe,0.0004301075268817205
33,Susceptible,0.0
33,Infected,0.006451612903225807
33,Recovered_Immune,0.9045161290322581
33,Death,0.08903225806451612
33,Asymptomatic,0.9101075268817205
33,Hospitalization,0.0004301075268817205
33,Severe,0.0004301075268817205
34,Susceptible,0.0
34,Infected,0.003870967741935484
34,Recovered_Immune,0.9070967741935483
34,Death,0.08903225806451612
34,Asymptomatic,0.9105376344086021
34,Hospitalization,0.0004301075268817205
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.003440860215053764
35,Recovered_Immune,0.9075268817204301
35,Death,0.08903225806451612
35,Asymptomatic,0.9105376344086021
35,Hospitalization,0.0004301075268817205
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0021505376344086026
36,Recovered_Immune,0.908817204301075
36,Death,0.08903225806451612
36,Asymptomatic,0.9109677419354837
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.001720430107526882
37,Recovered_Immune,0.9092473118279569
37,Death,0.08903225806451612
37,Asymptomatic,0.9109677419354837
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0012903225806451613
38,Recovered_Immune,0.9096774193548386
38,Death,0.08903225806451612
38,Asymptomatic,0.9109677419354837
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.000860215053763441
39,Recovered_Immune,0.9101075268817201
39,Death,0.08903225806451612
39,Asymptomatic,0.9109677419354837
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.000860215053763441
40,Recovered_Immune,0.9101075268817201
40,Death,0.08903225806451612
40,Asymptomatic,0.9109677419354837
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.000860215053763441
41,Recovered_Immune,0.9101075268817201
41,Death,0.08903225806451612
41,Asymptomatic,0.9109677419354837
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0004301075268817205
42,Recovered_Immune,0.9105376344086021
42,Death,0.08903225806451612
42,Asymptomatic,0.9109677419354837
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0004301075268817205
43,Recovered_Immune,0.9105376344086021
43,Death,0.08903225806451612
43,Asymptomatic,0.9109677419354837
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9109677419354837
44,Death,0.08903225806451612
44,Asymptomatic,0.9109677419354837
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9109677419354837
45,Death,0.08903225806451612
45,Asymptomatic,0.9109677419354837
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9109677419354837
46,Death,0.08903225806451612
46,Asymptomatic,0.9109677419354837
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9109677419354837
47,Death,0.08903225806451612
47,Asymptomatic,0.9109677419354837
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9109677419354837
48,Death,0.08903225806451612
48,Asymptomatic,0.9109677419354837
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9109677419354837
49,Death,0.08903225806451612
49,Asymptomatic,0.9109677419354837
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9109677419354837
50,Death,0.08903225806451612
50,Asymptomatic,0.9109677419354837
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9109677419354837
51,Death,0.08903225806451612
51,Asymptomatic,0.9109677419354837
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9109677419354837
52,Death,0.08903225806451612
52,Asymptomatic,0.9109677419354837
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9109677419354837
53,Death,0.08903225806451612
53,Asymptomatic,0.9109677419354837
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9109677419354837
54,Death,0.08903225806451612
54,Asymptomatic,0.9109677419354837
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9109677419354837
55,Death,0.08903225806451612
55,Asymptomatic,0.9109677419354837
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9109677419354837
56,Death,0.08903225806451612
56,Asymptomatic,0.9109677419354837
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9109677419354837
57,Death,0.08903225806451612
57,Asymptomatic,0.9109677419354837
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9109677419354837
58,Death,0.08903225806451612
58,Asymptomatic,0.9109677419354837
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9109677419354837
59,Death,0.08903225806451612
59,Asymptomatic,0.9109677419354837
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9109677419354837
60,Death,0.08903225806451612
60,Asymptomatic,0.9109677419354837
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9109677419354837
61,Death,0.08903225806451612
61,Asymptomatic,0.9109677419354837
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9109677419354837
62,Death,0.08903225806451612
62,Asymptomatic,0.9109677419354837
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9109677419354837
63,Death,0.08903225806451612
63,Asymptomatic,0.9109677419354837
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9109677419354837
64,Death,0.08903225806451612
64,Asymptomatic,0.9109677419354837
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9109677419354837
65,Death,0.08903225806451612
65,Asymptomatic,0.9109677419354837
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9109677419354837
66,Death,0.08903225806451612
66,Asymptomatic,0.9109677419354837
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9109677419354837
67,Death,0.08903225806451612
67,Asymptomatic,0.9109677419354837
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9109677419354837
68,Death,0.08903225806451612
68,Asymptomatic,0.9109677419354837
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9109677419354837
69,Death,0.08903225806451612
69,Asymptomatic,0.9109677419354837
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9109677419354837
70,Death,0.08903225806451612
70,Asymptomatic,0.9109677419354837
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9109677419354837
71,Death,0.08903225806451612
71,Asymptomatic,0.9109677419354837
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9109677419354837
72,Death,0.08903225806451612
72,Asymptomatic,0.9109677419354837
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9109677419354837
73,Death,0.08903225806451612
73,Asymptomatic,0.9109677419354837
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9109677419354837
74,Death,0.08903225806451612
74,Asymptomatic,0.9109677419354837
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9109677419354837
75,Death,0.08903225806451612
75,Asymptomatic,0.9109677419354837
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9109677419354837
76,Death,0.08903225806451612
76,Asymptomatic,0.9109677419354837
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9109677419354837
77,Death,0.08903225806451612
77,Asymptomatic,0.9109677419354837
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9109677419354837
78,Death,0.08903225806451612
78,Asymptomatic,0.9109677419354837
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9109677419354837
79,Death,0.08903225806451612
79,Asymptomatic,0.9109677419354837
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9109677419354837
80,Death,0.08903225806451612
80,Asymptomatic,0.9109677419354837
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9109677419354837
81,Death,0.08903225806451612
81,Asymptomatic,0.9109677419354837
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9109677419354837
82,Death,0.08903225806451612
82,Asymptomatic,0.9109677419354837
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9109677419354837
83,Death,0.08903225806451612
83,Asymptomatic,0.9109677419354837
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9109677419354837
84,Death,0.08903225806451612
84,Asymptomatic,0.9109677419354837
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9109677419354837
85,Death,0.08903225806451612
85,Asymptomatic,0.9109677419354837
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9109677419354837
86,Death,0.08903225806451612
86,Asymptomatic,0.9109677419354837
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9109677419354837
87,Death,0.08903225806451612
87,Asymptomatic,0.9109677419354837
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9109677419354837
88,Death,0.08903225806451612
88,Asymptomatic,0.9109677419354837
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9109677419354837
89,Death,0.08903225806451612
89,Asymptomatic,0.9109677419354837
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9109677419354837
90,Death,0.08903225806451612
90,Asymptomatic,0.9109677419354837
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9109677419354837
91,Death,0.08903225806451612
91,Asymptomatic,0.9109677419354837
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9109677419354837
92,Death,0.08903225806451612
92,Asymptomatic,0.9109677419354837
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9109677419354837
93,Death,0.08903225806451612
93,Asymptomatic,0.9109677419354837
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9109677419354837
94,Death,0.08903225806451612
94,Asymptomatic,0.9109677419354837
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9109677419354837
95,Death,0.08903225806451612
95,Asymptomatic,0.9109677419354837
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9109677419354837
96,Death,0.08903225806451612
96,Asymptomatic,0.9109677419354837
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9109677419354837
97,Death,0.08903225806451612
97,Asymptomatic,0.9109677419354837
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9109677419354837
98,Death,0.08903225806451612
98,Asymptomatic,0.9109677419354837
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9109677419354837
99,Death,0.08903225806451612
99,Asymptomatic,0.9109677419354837
99,Hospitalization,0.0
99,Severe,0.0
