Iteration,Metric,Avg
31,Asymptomatic,0.8791666666666668
31,Hospitalization,0.006666666666666667
31,Severe,0.0
32,Susceptible,0.0029166666666666664
32,Infected,0.05958333333333333
32,Recovered_Immune,0.8220833333333333
32,Death,0.11541666666666668
32,Asymptomatic,0.8800000000000001
32,Hospitalization,0.004583333333333333
32,Severe,0.0
33,Susceptible,0.0029166666666666664
33,Infected,0.04166666666666666
33,Recovered_Immune,0.8400000000000002
33,Death,0.11541666666666668
33,Asymptomatic,0.8804166666666667
33,Hospitalization,0.004166666666666667
33,Severe,0.0
34,Susceptible,0.0029166666666666664
34,Infected,0.02708333333333333
34,Recovered_Immune,0.8545833333333335
34,Death,0.11541666666666668
34,Asymptomatic,0.88125
34,Hospitalization,0.003333333333333333
34,Severe,0.0
35,Susceptible,0.0025
35,Infected,0.017083333333333336
35,Recovered_Immune,0.8645833333333333
35,Death,0.11583333333333334
35,Asymptomatic,0.8820833333333333
35,Hospitalization,0.0020833333333333333
35,Severe,0.0
36,Susceptible,0.0025
36,Infected,0.010833333333333335
36,Recovered_Immune,0.8704166666666667
36,Death,0.11625
36,Asymptomatic,0.8825
36,Hospitalization,0.00125
36,Severe,0.0
37,Susceptible,0.0025
37,Infected,0.007083333333333333
37,Recovered_Immune,0.8741666666666668
37,Death,0.11625
37,Asymptomatic,0.8829166666666667
37,Hospitalization,0.0008333333333333333
37,Severe,0.0
38,Susceptible,0.0025
38,Infected,0.005
38,Recovered_Immune,0.8758333333333335
38,Death,0.11666666666666668
38,Asymptomatic,0.8829166666666667
38,Hospitalization,0.00041666666666666664
38,Severe,0.0
39,Susceptible,0.0020833333333333333
39,Infected,0.004166666666666667
39,Recovered_Immune,0.8770833333333333
39,Death,0.11666666666666668
39,Asymptomatic,0.8829166666666667
39,Hospitalization,0.00041666666666666664
39,Severe,0.0
40,Susceptible,0.0020833333333333333
40,Infected,0.0025
40,Recovered_Immune,0.87875
40,Death,0.11666666666666668
40,Asymptomatic,0.8833333333333334
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0020833333333333333
41,Infected,0.0016666666666666666
41,Recovered_Immune,0.8795833333333333
41,Death,0.11666666666666668
41,Asymptomatic,0.8833333333333334
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0020833333333333333
42,Infected,0.0016666666666666666
42,Recovered_Immune,0.8795833333333333
42,Death,0.11666666666666668
42,Asymptomatic,0.8833333333333334
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0020833333333333333
43,Infected,0.00125
43,Recovered_Immune,0.88
43,Death,0.11666666666666668
43,Asymptomatic,0.8833333333333334
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0020833333333333333
44,Infected,0.0008333333333333333
44,Recovered_Immune,0.8804166666666667
44,Death,0.11666666666666668
44,Asymptomatic,0.8833333333333334
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0020833333333333333
45,Infected,0.0008333333333333333
45,Recovered_Immune,0.8804166666666667
45,Death,0.11666666666666668
45,Asymptomatic,0.8833333333333334
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0020833333333333333
46,Infected,0.0008333333333333333
46,Recovered_Immune,0.8804166666666667
46,Death,0.11666666666666668
46,Asymptomatic,0.8833333333333334
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0020833333333333333
47,Infected,0.0008333333333333333
47,Recovered_Immune,0.8804166666666667
47,Death,0.11666666666666668
47,Asymptomatic,0.8833333333333334
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0020833333333333333
48,Infected,0.0008333333333333333
48,Recovered_Immune,0.8804166666666667
48,Death,0.11666666666666668
48,Asymptomatic,0.8833333333333334
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0020833333333333333
49,Infected,0.0008333333333333333
49,Recovered_Immune,0.8804166666666667
49,Death,0.11666666666666668
49,Asymptomatic,0.8833333333333334
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0016666666666666666
50,Infected,0.00125
50,Recovered_Immune,0.8804166666666667
50,Death,0.11666666666666668
50,Asymptomatic,0.8833333333333334
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0016666666666666666
51,Infected,0.00125
51,Recovered_Immune,0.8804166666666667
51,Death,0.11666666666666668
51,Asymptomatic,0.8833333333333334
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0016666666666666666
52,Infected,0.00125
52,Recovered_Immune,0.8804166666666667
52,Death,0.11666666666666668
52,Asymptomatic,0.8833333333333334
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0016666666666666666
53,Infected,0.00125
53,Recovered_Immune,0.8804166666666667
53,Death,0.11666666666666668
53,Asymptomatic,0.8833333333333334
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0016666666666666666
54,Infected,0.00125
54,Recovered_Immune,0.8804166666666667
54,Death,0.11666666666666668
54,Asymptomatic,0.8833333333333334
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0016666666666666666
55,Infected,0.00125
55,Recovered_Immune,0.8804166666666667
55,Death,0.11666666666666668
55,Asymptomatic,0.8833333333333334
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0016666666666666666
56,Infected,0.0008333333333333333
56,Recovered_Immune,0.8808333333333332
56,Death,0.11666666666666668
56,Asymptomatic,0.8829166666666667
56,Hospitalization,0.00041666666666666664
56,Severe,0.0
57,Susceptible,0.0016666666666666666
57,Infected,0.0008333333333333333
57,Recovered_Immune,0.8808333333333332
57,Death,0.11666666666666668
57,Asymptomatic,0.8829166666666667
57,Hospitalization,0.00041666666666666664
57,Severe,0.0
58,Susceptible,0.0016666666666666666
58,Infected,0.00041666666666666664
58,Recovered_Immune,0.8808333333333332
58,Death,0.11708333333333334
58,Asymptomatic,0.8829166666666667
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0016666666666666666
59,Infected,0.00041666666666666664
59,Recovered_Immune,0.8808333333333332
59,Death,0.11708333333333334
59,Asymptomatic,0.8829166666666667
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0016666666666666666
60,Infected,0.0
60,Recovered_Immune,0.8812500000000001
60,Death,0.11708333333333334
60,Asymptomatic,0.8829166666666667
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0016666666666666666
61,Infected,0.0
61,Recovered_Immune,0.8812500000000001
61,Death,0.11708333333333334
61,Asymptomatic,0.8829166666666667
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0016666666666666666
62,Infected,0.0
62,Recovered_Immune,0.8812500000000001
62,Death,0.11708333333333334
62,Asymptomatic,0.8829166666666667
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0016666666666666666
63,Infected,0.0
63,Recovered_Immune,0.8812500000000001
63,Death,0.11708333333333334
63,Asymptomatic,0.8829166666666667
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0016666666666666666
64,Infected,0.0
64,Recovered_Immune,0.8812500000000001
64,Death,0.11708333333333334
64,Asymptomatic,0.8829166666666667
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0016666666666666666
65,Infected,0.0
65,Recovered_Immune,0.8812500000000001
65,Death,0.11708333333333334
65,Asymptomatic,0.8829166666666667
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0016666666666666666
66,Infected,0.0
66,Recovered_Immune,0.8812500000000001
66,Death,0.11708333333333334
66,Asymptomatic,0.8829166666666667
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0016666666666666666
67,Infected,0.0
67,Recovered_Immune,0.8812500000000001
67,Death,0.11708333333333334
67,Asymptomatic,0.8829166666666667
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0016666666666666666
68,Infected,0.0
68,Recovered_Immune,0.8812500000000001
68,Death,0.11708333333333334
68,Asymptomatic,0.8829166666666667
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0016666666666666666
69,Infected,0.0
69,Recovered_Immune,0.8812500000000001
69,Death,0.11708333333333334
69,Asymptomatic,0.8829166666666667
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0016666666666666666
70,Infected,0.0
70,Recovered_Immune,0.8812500000000001
70,Death,0.11708333333333334
70,Asymptomatic,0.8829166666666667
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0016666666666666666
71,Infected,0.0
71,Recovered_Immune,0.8812500000000001
71,Death,0.11708333333333334
71,Asymptomatic,0.8829166666666667
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0016666666666666666
72,Infected,0.0
72,Recovered_Immune,0.8812500000000001
72,Death,0.11708333333333334
72,Asymptomatic,0.8829166666666667
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0016666666666666666
73,Infected,0.0
73,Recovered_Immune,0.8812500000000001
73,Death,0.11708333333333334
73,Asymptomatic,0.8829166666666667
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0016666666666666666
74,Infected,0.0
74,Recovered_Immune,0.8812500000000001
74,Death,0.11708333333333334
74,Asymptomatic,0.8829166666666667
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0016666666666666666
75,Infected,0.0
75,Recovered_Immune,0.8812500000000001
75,Death,0.11708333333333334
75,Asymptomatic,0.8829166666666667
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0016666666666666666
76,Infected,0.0
76,Recovered_Immune,0.8812500000000001
76,Death,0.11708333333333334
76,Asymptomatic,0.8829166666666667
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0016666666666666666
77,Infected,0.0
77,Recovered_Immune,0.8812500000000001
77,Death,0.11708333333333334
77,Asymptomatic,0.8829166666666667
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0016666666666666666
78,Infected,0.0
78,Recovered_Immune,0.8812500000000001
78,Death,0.11708333333333334
78,Asymptomatic,0.8829166666666667
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0016666666666666666
79,Infected,0.0
79,Recovered_Immune,0.8812500000000001
79,Death,0.11708333333333334
79,Asymptomatic,0.8829166666666667
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0016666666666666666
80,Infected,0.0
80,Recovered_Immune,0.8812500000000001
80,Death,0.11708333333333334
80,Asymptomatic,0.8829166666666667
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0016666666666666666
81,Infected,0.0
81,Recovered_Immune,0.8812500000000001
81,Death,0.11708333333333334
81,Asymptomatic,0.8829166666666667
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0016666666666666666
82,Infected,0.0
82,Recovered_Immune,0.8812500000000001
82,Death,0.11708333333333334
82,Asymptomatic,0.8829166666666667
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0016666666666666666
83,Infected,0.0
83,Recovered_Immune,0.8812500000000001
83,Death,0.11708333333333334
83,Asymptomatic,0.8829166666666667
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0016666666666666666
84,Infected,0.0
84,Recovered_Immune,0.8812500000000001
84,Death,0.11708333333333334
84,Asymptomatic,0.8829166666666667
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0016666666666666666
85,Infected,0.0
85,Recovered_Immune,0.8812500000000001
85,Death,0.11708333333333334
85,Asymptomatic,0.8829166666666667
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0016666666666666666
86,Infected,0.0
86,Recovered_Immune,0.8812500000000001
86,Death,0.11708333333333334
86,Asymptomatic,0.8829166666666667
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0016666666666666666
87,Infected,0.0
87,Recovered_Immune,0.8812500000000001
87,Death,0.11708333333333334
87,Asymptomatic,0.8829166666666667
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0016666666666666666
88,Infected,0.0
88,Recovered_Immune,0.8812500000000001
88,Death,0.11708333333333334
88,Asymptomatic,0.8829166666666667
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0016666666666666666
89,Infected,0.0
89,Recovered_Immune,0.8812500000000001
89,Death,0.11708333333333334
89,Asymptomatic,0.8829166666666667
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0016666666666666666
90,Infected,0.0
90,Recovered_Immune,0.8812500000000001
90,Death,0.11708333333333334
90,Asymptomatic,0.8829166666666667
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0016666666666666666
91,Infected,0.0
91,Recovered_Immune,0.8812500000000001
91,Death,0.11708333333333334
91,Asymptomatic,0.8829166666666667
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0016666666666666666
92,Infected,0.0
92,Recovered_Immune,0.8812500000000001
92,Death,0.11708333333333334
92,Asymptomatic,0.8829166666666667
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0016666666666666666
93,Infected,0.0
93,Recovered_Immune,0.8812500000000001
93,Death,0.11708333333333334
93,Asymptomatic,0.8829166666666667
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0016666666666666666
94,Infected,0.0
94,Recovered_Immune,0.8812500000000001
94,Death,0.11708333333333334
94,Asymptomatic,0.8829166666666667
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0016666666666666666
95,Infected,0.0
95,Recovered_Immune,0.8812500000000001
95,Death,0.11708333333333334
95,Asymptomatic,0.8829166666666667
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0016666666666666666
96,Infected,0.0
96,Recovered_Immune,0.8812500000000001
96,Death,0.11708333333333334
96,Asymptomatic,0.8829166666666667
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0016666666666666666
97,Infected,0.0
97,Recovered_Immune,0.8812500000000001
97,Death,0.11708333333333334
97,Asymptomatic,0.8829166666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0016666666666666666
98,Infected,0.0
98,Recovered_Immune,0.8812500000000001
98,Death,0.11708333333333334
98,Asymptomatic,0.8829166666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0016666666666666666
99,Infected,0.0
99,Recovered_Immune,0.8812500000000001
99,Death,0.11708333333333334
99,Asymptomatic,0.8829166666666667
99,Hospitalization,0.0
99,Severe,0.0
