Iteration,Metric,Avg
26,Recovered_Immune,0.06720000000000001
26,Death,0.0024
26,Asymptomatic,0.9904
26,Hospitalization,0.0048
26,Severe,0.0024
27,Susceptible,0.8536
27,Infected,0.07360000000000001
27,Recovered_Immune,0.0704
27,Death,0.0024
27,Asymptomatic,0.9904
27,Hospitalization,0.0048
27,Severe,0.0024
28,Susceptible,0.8495999999999999
28,Infected,0.076
28,Recovered_Immune,0.07200000000000001
28,Death,0.0024
28,Asymptomatic,0.9887999999999999
28,Hospitalization,0.005599999999999999
28,Severe,0.0032
29,Susceptible,0.8455999999999999
29,Infected,0.07600000000000001
29,Recovered_Immune,0.07520000000000002
29,Death,0.0032
29,Asymptomatic,0.9872
29,Hospitalization,0.005600000000000001
29,Severe,0.004
30,Susceptible,0.8399999999999999
30,Infected,0.0784
30,Recovered_Immune,0.07840000000000001
30,Death,0.0032
30,Asymptomatic,0.9872
30,Hospitalization,0.0064
30,Severe,0.0032
31,Susceptible,0.836
31,Infected,0.0784
31,Recovered_Immune,0.0824
31,Death,0.0032
31,Asymptomatic,0.9864
31,Hospitalization,0.0064
31,Severe,0.004
32,Susceptible,0.8311999999999999
32,Infected,0.0816
32,Recovered_Immune,0.084
32,Death,0.0032
32,Asymptomatic,0.9872
32,Hospitalization,0.005600000000000001
32,Severe,0.004
33,Susceptible,0.8264
33,Infected,0.0832
33,Recovered_Immune,0.0864
33,Death,0.004
33,Asymptomatic,0.9863999999999998
33,Hospitalization,0.005600000000000001
33,Severe,0.004
34,Susceptible,0.8223999999999999
34,Infected,0.0832
34,Recovered_Immune,0.09040000000000001
34,Death,0.004
34,Asymptomatic,0.9872
34,Hospitalization,0.005600000000000001
34,Severe,0.0032
35,Susceptible,0.816
35,Infected,0.0888
35,Recovered_Immune,0.0912
35,Death,0.004
35,Asymptomatic,0.9872
35,Hospitalization,0.005600000000000001
35,Severe,0.0032
36,Susceptible,0.8127999999999999
36,Infected,0.09040000000000001
36,Recovered_Immune,0.0928
36,Death,0.004
36,Asymptomatic,0.9839999999999999
36,Hospitalization,0.0088
36,Severe,0.0032
37,Susceptible,0.8088
37,Infected,0.08800000000000001
37,Recovered_Immune,0.0992
37,Death,0.004
37,Asymptomatic,0.9839999999999999
37,Hospitalization,0.0096
37,Severe,0.0024
38,Susceptible,0.8071999999999998
38,Infected,0.08800000000000001
38,Recovered_Immune,0.1008
38,Death,0.004
38,Asymptomatic,0.9839999999999999
38,Hospitalization,0.0088
38,Severe,0.0032
39,Susceptible,0.8024
39,Infected,0.0872
39,Recovered_Immune,0.1056
39,Death,0.0048
39,Asymptomatic,0.9839999999999999
39,Hospitalization,0.0088
39,Severe,0.0024
40,Susceptible,0.7983999999999999
40,Infected,0.0848
40,Recovered_Immune,0.11200000000000002
40,Death,0.0048
40,Asymptomatic,0.9856
40,Hospitalization,0.0072
40,Severe,0.0024
41,Susceptible,0.7951999999999999
41,Infected,0.084
41,Recovered_Immune,0.11600000000000002
41,Death,0.0048
41,Asymptomatic,0.9864
41,Hospitalization,0.0064
41,Severe,0.0024
42,Susceptible,0.7911999999999999
42,Infected,0.08560000000000001
42,Recovered_Immune,0.11840000000000002
42,Death,0.0048
42,Asymptomatic,0.9864
42,Hospitalization,0.0064
42,Severe,0.0024
43,Susceptible,0.7863999999999999
43,Infected,0.0864
43,Recovered_Immune,0.1216
43,Death,0.005600000000000001
43,Asymptomatic,0.9848
43,Hospitalization,0.008
43,Severe,0.0016
44,Susceptible,0.7839999999999999
44,Infected,0.0848
44,Recovered_Immune,0.12560000000000002
44,Death,0.005600000000000001
44,Asymptomatic,0.9856
44,Hospitalization,0.0072
44,Severe,0.0016
45,Susceptible,0.7776
45,Infected,0.08879999999999999
45,Recovered_Immune,0.128
45,Death,0.005600000000000001
45,Asymptomatic,0.9848
45,Hospitalization,0.0088
45,Severe,0.0008
46,Susceptible,0.7728
46,Infected,0.08879999999999999
46,Recovered_Immune,0.1328
46,Death,0.005600000000000001
46,Asymptomatic,0.9856
46,Hospitalization,0.0072
46,Severe,0.0016
47,Susceptible,0.7704
47,Infected,0.0848
47,Recovered_Immune,0.1392
47,Death,0.005600000000000001
47,Asymptomatic,0.9847999999999999
47,Hospitalization,0.0072
47,Severe,0.0024
48,Susceptible,0.7639999999999999
48,Infected,0.08800000000000001
48,Recovered_Immune,0.1424
48,Death,0.005600000000000001
48,Asymptomatic,0.9832
48,Hospitalization,0.0088
48,Severe,0.0024
49,Susceptible,0.76
49,Infected,0.08800000000000001
49,Recovered_Immune,0.1464
49,Death,0.005600000000000001
49,Asymptomatic,0.9815999999999999
49,Hospitalization,0.0104
49,Severe,0.0024
50,Susceptible,0.7559999999999999
50,Infected,0.08719999999999999
50,Recovered_Immune,0.1504
50,Death,0.0064
50,Asymptomatic,0.9792000000000001
50,Hospitalization,0.012000000000000002
50,Severe,0.0024
51,Susceptible,0.7527999999999999
51,Infected,0.0832
51,Recovered_Immune,0.15600000000000003
51,Death,0.008
51,Asymptomatic,0.98
51,Hospitalization,0.0096
51,Severe,0.0024
52,Susceptible,0.7511999999999999
52,Infected,0.0816
52,Recovered_Immune,0.1592
52,Death,0.008
52,Asymptomatic,0.98
52,Hospitalization,0.0088
52,Severe,0.0032
53,Susceptible,0.7439999999999999
53,Infected,0.084
53,Recovered_Immune,0.16400000000000003
53,Death,0.008
53,Asymptomatic,0.9792000000000001
53,Hospitalization,0.0096
53,Severe,0.0032
54,Susceptible,0.7352
54,Infected,0.0888
54,Recovered_Immune,0.168
54,Death,0.008
54,Asymptomatic,0.98
54,Hospitalization,0.0088
54,Severe,0.0032
55,Susceptible,0.732
55,Infected,0.0888
55,Recovered_Immune,0.17120000000000002
55,Death,0.008
55,Asymptomatic,0.9815999999999999
55,Hospitalization,0.0072
55,Severe,0.0032
56,Susceptible,0.7311999999999999
56,Infected,0.0832
56,Recovered_Immune,0.1776
56,Death,0.008
56,Asymptomatic,0.9832
56,Hospitalization,0.0072
56,Severe,0.0016
57,Susceptible,0.7295999999999999
57,Infected,0.0808
57,Recovered_Immune,0.18080000000000002
57,Death,0.0088
57,Asymptomatic,0.9832
57,Hospitalization,0.0072
57,Severe,0.0008
58,Susceptible,0.728
58,Infected,0.0784
58,Recovered_Immune,0.1848
58,Death,0.0088
58,Asymptomatic,0.9840000000000001
58,Hospitalization,0.0048
58,Severe,0.0024
59,Susceptible,0.7247999999999999
59,Infected,0.08
59,Recovered_Immune,0.1864
59,Death,0.0088
59,Asymptomatic,0.9824
59,Hospitalization,0.0064
59,Severe,0.0024
60,Susceptible,0.7216
60,Infected,0.07919999999999999
60,Recovered_Immune,0.1904
60,Death,0.0088
60,Asymptomatic,0.9824
60,Hospitalization,0.005600000000000001
60,Severe,0.0032
61,Susceptible,0.7191999999999998
61,Infected,0.0776
61,Recovered_Immune,0.19440000000000002
61,Death,0.0088
61,Asymptomatic,0.9832
61,Hospitalization,0.005600000000000001
61,Severe,0.0024
62,Susceptible,0.7175999999999999
62,Infected,0.07519999999999999
62,Recovered_Immune,0.19760000000000003
62,Death,0.0096
62,Asymptomatic,0.9840000000000001
62,Hospitalization,0.004
62,Severe,0.0024
63,Susceptible,0.7167999999999999
63,Infected,0.07200000000000001
63,Recovered_Immune,0.2016
63,Death,0.0096
63,Asymptomatic,0.9847999999999999
63,Hospitalization,0.0032
63,Severe,0.0024
64,Susceptible,0.716
64,Infected,0.068
64,Recovered_Immune,0.20640000000000003
64,Death,0.0096
64,Asymptomatic,0.9864
64,Hospitalization,0.0024
64,Severe,0.0016
65,Susceptible,0.7127999999999999
65,Infected,0.0688
65,Recovered_Immune,0.2088
65,Death,0.0096
65,Asymptomatic,0.9856
65,Hospitalization,0.0024
65,Severe,0.0024
66,Susceptible,0.7111999999999999
66,Infected,0.064
66,Recovered_Immune,0.2152
66,Death,0.0096
66,Asymptomatic,0.9864
66,Hospitalization,0.0016
66,Severe,0.0024
67,Susceptible,0.7087999999999998
67,Infected,0.0616
67,Recovered_Immune,0.22000000000000003
67,Death,0.0096
67,Asymptomatic,0.9864
67,Hospitalization,0.0024
67,Severe,0.0016
68,Susceptible,0.7063999999999999
68,Infected,0.062400000000000004
68,Recovered_Immune,0.2216
68,Death,0.0096
68,Asymptomatic,0.9856
68,Hospitalization,0.0024
68,Severe,0.0024
69,Susceptible,0.7031999999999999
69,Infected,0.06
69,Recovered_Immune,0.2272
69,Death,0.0096
69,Asymptomatic,0.9847999999999999
69,Hospitalization,0.0032
69,Severe,0.0024
70,Susceptible,0.7016
70,Infected,0.056799999999999996
70,Recovered_Immune,0.23120000000000002
70,Death,0.0104
70,Asymptomatic,0.9840000000000001
70,Hospitalization,0.0032
70,Severe,0.0024
71,Susceptible,0.7008
71,Infected,0.0528
71,Recovered_Immune,0.2352
71,Death,0.011200000000000002
71,Asymptomatic,0.9824
71,Hospitalization,0.004
71,Severe,0.0024
72,Susceptible,0.6999999999999998
72,Infected,0.05040000000000001
72,Recovered_Immune,0.2384
72,Death,0.011200000000000002
72,Asymptomatic,0.9824
72,Hospitalization,0.0048000000000000004
72,Severe,0.0016
73,Susceptible,0.6976
73,Infected,0.05120000000000001
73,Recovered_Immune,0.24000000000000005
73,Death,0.011200000000000002
73,Asymptomatic,0.9824
73,Hospitalization,0.0048000000000000004
73,Severe,0.0016
74,Susceptible,0.6968
74,Infected,0.044800000000000006
74,Recovered_Immune,0.24720000000000003
74,Death,0.011200000000000002
74,Asymptomatic,0.9824
74,Hospitalization,0.0048
74,Severe,0.0016
75,Susceptible,0.696
75,Infected,0.03760000000000001
75,Recovered_Immune,0.2552
75,Death,0.011200000000000002
75,Asymptomatic,0.9840000000000001
75,Hospitalization,0.004
75,Severe,0.0008
76,Susceptible,0.696
76,Infected,0.03440000000000001
76,Recovered_Immune,0.2584
76,Death,0.011200000000000002
76,Asymptomatic,0.9847999999999999
76,Hospitalization,0.0024
76,Severe,0.0016
77,Susceptible,0.6944
77,Infected,0.036000000000000004
77,Recovered_Immune,0.2584
77,Death,0.011200000000000002
77,Asymptomatic,0.9840000000000001
77,Hospitalization,0.0032
77,Severe,0.0016
78,Susceptible,0.6944
78,Infected,0.03440000000000001
78,Recovered_Immune,0.26
78,Death,0.011200000000000002
78,Asymptomatic,0.9847999999999999
78,Hospitalization,0.0032
78,Severe,0.0008
79,Susceptible,0.6936
79,Infected,0.0328
79,Recovered_Immune,0.2616
79,Death,0.012000000000000002
79,Asymptomatic,0.9824
79,Hospitalization,0.0048
79,Severe,0.0008
80,Susceptible,0.6936
80,Infected,0.0296
80,Recovered_Immune,0.2648
80,Death,0.012000000000000002
80,Asymptomatic,0.9832
80,Hospitalization,0.0032
80,Severe,0.0016
81,Susceptible,0.6927999999999999
81,Infected,0.027200000000000005
81,Recovered_Immune,0.268
81,Death,0.012000000000000002
81,Asymptomatic,0.9824
81,Hospitalization,0.004
81,Severe,0.0016
82,Susceptible,0.6919999999999998
82,Infected,0.0256
82,Recovered_Immune,0.27040000000000003
82,Death,0.012000000000000002
82,Asymptomatic,0.9832
82,Hospitalization,0.0032
82,Severe,0.0016
83,Susceptible,0.6919999999999998
83,Infected,0.0248
83,Recovered_Immune,0.2712
83,Death,0.012000000000000002
83,Asymptomatic,0.9832
83,Hospitalization,0.0032
83,Severe,0.0016
84,Susceptible,0.6896
84,Infected,0.0264
84,Recovered_Immune,0.272
84,Death,0.012000000000000002
84,Asymptomatic,0.9840000000000001
84,Hospitalization,0.0024
84,Severe,0.0016
85,Susceptible,0.6896
85,Infected,0.0256
85,Recovered_Immune,0.2728
85,Death,0.012000000000000002
85,Asymptomatic,0.9840000000000001
85,Hospitalization,0.0016
85,Severe,0.0024
86,Susceptible,0.6896
86,Infected,0.022400000000000003
86,Recovered_Immune,0.276
86,Death,0.012000000000000002
86,Asymptomatic,0.9840000000000001
86,Hospitalization,0.0016
86,Severe,0.0024
87,Susceptible,0.6871999999999998
87,Infected,0.023200000000000002
87,Recovered_Immune,0.2776
87,Death,0.012000000000000002
87,Asymptomatic,0.9832
87,Hospitalization,0.0016
87,Severe,0.0032
88,Susceptible,0.6871999999999998
88,Infected,0.0208
88,Recovered_Immune,0.28
88,Death,0.012000000000000002
88,Asymptomatic,0.9840000000000001
88,Hospitalization,0.0016
88,Severe,0.0024
89,Susceptible,0.6863999999999999
89,Infected,0.0192
89,Recovered_Immune,0.28240000000000004
89,Death,0.012000000000000002
89,Asymptomatic,0.9856
89,Hospitalization,0.0016
89,Severe,0.0008
90,Susceptible,0.6863999999999999
90,Infected,0.0152
90,Recovered_Immune,0.2856
90,Death,0.0128
90,Asymptomatic,0.9864
90,Hospitalization,0.0008
90,Severe,0.0
91,Susceptible,0.6855999999999999
91,Infected,0.0144
91,Recovered_Immune,0.2872
91,Death,0.0128
91,Asymptomatic,0.9864
91,Hospitalization,0.0008
91,Severe,0.0
92,Susceptible,0.6855999999999999
92,Infected,0.0144
92,Recovered_Immune,0.2872
92,Death,0.0128
92,Asymptomatic,0.9864
92,Hospitalization,0.0008
92,Severe,0.0
93,Susceptible,0.6855999999999999
93,Infected,0.0136
93,Recovered_Immune,0.28800000000000003
93,Death,0.0128
93,Asymptomatic,0.9864
93,Hospitalization,0.0008
93,Severe,0.0
94,Susceptible,0.6855999999999999
94,Infected,0.011200000000000002
94,Recovered_Immune,0.29040000000000005
94,Death,0.0128
94,Asymptomatic,0.9864
94,Hospitalization,0.0008
94,Severe,0.0
95,Susceptible,0.6855999999999999
95,Infected,0.0104
95,Recovered_Immune,0.29120000000000007
95,Death,0.0128
95,Asymptomatic,0.9872
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6855999999999999
96,Infected,0.0096
96,Recovered_Immune,0.29200000000000004
96,Death,0.0128
96,Asymptomatic,0.9872
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6855999999999999
97,Infected,0.0096
97,Recovered_Immune,0.29200000000000004
97,Death,0.0128
97,Asymptomatic,0.9872
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.6855999999999999
98,Infected,0.008
98,Recovered_Immune,0.29359999999999997
98,Death,0.0128
98,Asymptomatic,0.9872
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.6847999999999999
99,Infected,0.0088
99,Recovered_Immune,0.29359999999999997
99,Death,0.0128
99,Asymptomatic,0.9872
99,Hospitalization,0.0
99,Severe,0.0
