Iteration,Metric,Avg
30,Susceptible,0.57
30,Infected,0.21666666666666665
30,Recovered_Immune,0.18333333333333332
30,Death,0.029999999999999995
30,Asymptomatic,0.9433333333333332
30,Hospitalization,0.026666666666666665
30,Severe,0.0
31,Susceptible,0.57
31,Infected,0.2
31,Recovered_Immune,0.19333333333333333
31,Death,0.03666666666666667
31,Asymptomatic,0.9433333333333332
31,Hospitalization,0.02
31,Severe,0.0
32,Susceptible,0.5633333333333334
32,Infected,0.20333333333333337
32,Recovered_Immune,0.19666666666666668
32,Death,0.03666666666666667
32,Asymptomatic,0.9366666666666665
32,Hospitalization,0.026666666666666665
32,Severe,0.0
33,Susceptible,0.56
33,Infected,0.18
33,Recovered_Immune,0.21999999999999997
33,Death,0.04
33,Asymptomatic,0.94
33,Hospitalization,0.019999999999999997
33,Severe,0.0
34,Susceptible,0.5533333333333333
34,Infected,0.17
34,Recovered_Immune,0.2333333333333333
34,Death,0.04333333333333333
34,Asymptomatic,0.94
34,Hospitalization,0.016666666666666666
34,Severe,0.0
35,Susceptible,0.5499999999999999
35,Infected,0.16333333333333333
35,Recovered_Immune,0.24333333333333332
35,Death,0.04333333333333333
35,Asymptomatic,0.9433333333333332
35,Hospitalization,0.013333333333333332
35,Severe,0.0
36,Susceptible,0.5466666666666666
36,Infected,0.15333333333333332
36,Recovered_Immune,0.25666666666666665
36,Death,0.04333333333333333
36,Asymptomatic,0.95
36,Hospitalization,0.006666666666666666
36,Severe,0.0
37,Susceptible,0.5333333333333333
37,Infected,0.15666666666666668
37,Recovered_Immune,0.26666666666666666
37,Death,0.04333333333333333
37,Asymptomatic,0.95
37,Hospitalization,0.006666666666666666
37,Severe,0.0
38,Susceptible,0.5333333333333333
38,Infected,0.14666666666666667
38,Recovered_Immune,0.2766666666666666
38,Death,0.04333333333333333
38,Asymptomatic,0.95
38,Hospitalization,0.006666666666666666
38,Severe,0.0
39,Susceptible,0.53
39,Infected,0.13
39,Recovered_Immune,0.29666666666666663
39,Death,0.04333333333333333
39,Asymptomatic,0.9533333333333333
39,Hospitalization,0.003333333333333333
39,Severe,0.0
40,Susceptible,0.5233333333333333
40,Infected,0.11666666666666668
40,Recovered_Immune,0.31666666666666665
40,Death,0.04333333333333333
40,Asymptomatic,0.9566666666666666
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5233333333333333
41,Infected,0.10666666666666666
41,Recovered_Immune,0.3266666666666667
41,Death,0.04333333333333333
41,Asymptomatic,0.9533333333333333
41,Hospitalization,0.003333333333333333
41,Severe,0.0
42,Susceptible,0.5199999999999999
42,Infected,0.1
42,Recovered_Immune,0.33666666666666667
42,Death,0.04333333333333333
42,Asymptomatic,0.9533333333333333
42,Hospitalization,0.003333333333333333
42,Severe,0.0
43,Susceptible,0.5199999999999999
43,Infected,0.1
43,Recovered_Immune,0.33666666666666667
43,Death,0.04333333333333333
43,Asymptomatic,0.95
43,Hospitalization,0.006666666666666666
43,Severe,0.0
44,Susceptible,0.5166666666666666
44,Infected,0.1
44,Recovered_Immune,0.34
44,Death,0.04333333333333333
44,Asymptomatic,0.9466666666666665
44,Hospitalization,0.01
44,Severe,0.0
45,Susceptible,0.5133333333333333
45,Infected,0.1
45,Recovered_Immune,0.3433333333333334
45,Death,0.04333333333333333
45,Asymptomatic,0.9433333333333332
45,Hospitalization,0.013333333333333332
45,Severe,0.0
46,Susceptible,0.51
46,Infected,0.08666666666666666
46,Recovered_Immune,0.3600000000000001
46,Death,0.04333333333333333
46,Asymptomatic,0.9466666666666665
46,Hospitalization,0.01
46,Severe,0.0
47,Susceptible,0.51
47,Infected,0.08333333333333331
47,Recovered_Immune,0.3600000000000001
47,Death,0.04666666666666666
47,Asymptomatic,0.9466666666666665
47,Hospitalization,0.006666666666666666
47,Severe,0.0
48,Susceptible,0.5066666666666666
48,Infected,0.07333333333333333
48,Recovered_Immune,0.37333333333333335
48,Death,0.04666666666666666
48,Asymptomatic,0.9466666666666665
48,Hospitalization,0.006666666666666666
48,Severe,0.0
49,Susceptible,0.5033333333333333
49,Infected,0.07333333333333332
49,Recovered_Immune,0.37666666666666665
49,Death,0.04666666666666666
49,Asymptomatic,0.9433333333333332
49,Hospitalization,0.01
49,Severe,0.0
50,Susceptible,0.5033333333333333
50,Infected,0.07
50,Recovered_Immune,0.37666666666666665
50,Death,0.05
50,Asymptomatic,0.9366666666666665
50,Hospitalization,0.013333333333333332
50,Severe,0.0
51,Susceptible,0.49666666666666665
51,Infected,0.06666666666666667
51,Recovered_Immune,0.3866666666666667
51,Death,0.05
51,Asymptomatic,0.9366666666666665
51,Hospitalization,0.013333333333333332
51,Severe,0.0
52,Susceptible,0.48999999999999994
52,Infected,0.07
52,Recovered_Immune,0.3866666666666667
52,Death,0.05333333333333333
52,Asymptomatic,0.9366666666666665
52,Hospitalization,0.01
52,Severe,0.0
53,Susceptible,0.4833333333333333
53,Infected,0.07
53,Recovered_Immune,0.39333333333333337
53,Death,0.05333333333333333
53,Asymptomatic,0.9366666666666665
53,Hospitalization,0.01
53,Severe,0.0
54,Susceptible,0.4833333333333333
54,Infected,0.06666666666666667
54,Recovered_Immune,0.39666666666666667
54,Death,0.05333333333333333
54,Asymptomatic,0.9366666666666665
54,Hospitalization,0.01
54,Severe,0.0
55,Susceptible,0.4833333333333333
55,Infected,0.06
55,Recovered_Immune,0.4033333333333334
55,Death,0.05333333333333333
55,Asymptomatic,0.9366666666666665
55,Hospitalization,0.01
55,Severe,0.0
56,Susceptible,0.4833333333333333
56,Infected,0.056666666666666664
56,Recovered_Immune,0.40666666666666673
56,Death,0.05333333333333333
56,Asymptomatic,0.9366666666666665
56,Hospitalization,0.01
56,Severe,0.0
57,Susceptible,0.4833333333333333
57,Infected,0.05333333333333333
57,Recovered_Immune,0.40666666666666673
57,Death,0.056666666666666664
57,Asymptomatic,0.9366666666666665
57,Hospitalization,0.006666666666666666
57,Severe,0.0
58,Susceptible,0.4833333333333333
58,Infected,0.05
58,Recovered_Immune,0.4100000000000001
58,Death,0.056666666666666664
58,Asymptomatic,0.94
58,Hospitalization,0.003333333333333333
58,Severe,0.0
59,Susceptible,0.4799999999999999
59,Infected,0.05333333333333333
59,Recovered_Immune,0.4100000000000001
59,Death,0.056666666666666664
59,Asymptomatic,0.9366666666666665
59,Hospitalization,0.006666666666666666
59,Severe,0.0
60,Susceptible,0.4799999999999999
60,Infected,0.05
60,Recovered_Immune,0.41333333333333333
60,Death,0.056666666666666664
60,Asymptomatic,0.94
60,Hospitalization,0.003333333333333333
60,Severe,0.0
61,Susceptible,0.4799999999999999
61,Infected,0.04333333333333333
61,Recovered_Immune,0.42
61,Death,0.056666666666666664
61,Asymptomatic,0.94
61,Hospitalization,0.003333333333333333
61,Severe,0.0
62,Susceptible,0.4799999999999999
62,Infected,0.04
62,Recovered_Immune,0.42
62,Death,0.06
62,Asymptomatic,0.9366666666666665
62,Hospitalization,0.003333333333333333
62,Severe,0.0
63,Susceptible,0.4799999999999999
63,Infected,0.03666666666666667
63,Recovered_Immune,0.42333333333333334
63,Death,0.06
63,Asymptomatic,0.9366666666666665
63,Hospitalization,0.003333333333333333
63,Severe,0.0
64,Susceptible,0.4799999999999999
64,Infected,0.03666666666666667
64,Recovered_Immune,0.42333333333333334
64,Death,0.06
64,Asymptomatic,0.9366666666666665
64,Hospitalization,0.003333333333333333
64,Severe,0.0
65,Susceptible,0.4766666666666666
65,Infected,0.03666666666666667
65,Recovered_Immune,0.42666666666666664
65,Death,0.06
65,Asymptomatic,0.9366666666666665
65,Hospitalization,0.003333333333333333
65,Severe,0.0
66,Susceptible,0.4766666666666666
66,Infected,0.03333333333333333
66,Recovered_Immune,0.43
66,Death,0.06
66,Asymptomatic,0.9366666666666665
66,Hospitalization,0.003333333333333333
66,Severe,0.0
67,Susceptible,0.4766666666666666
67,Infected,0.03
67,Recovered_Immune,0.43333333333333335
67,Death,0.06
67,Asymptomatic,0.9366666666666665
67,Hospitalization,0.003333333333333333
67,Severe,0.0
68,Susceptible,0.4733333333333334
68,Infected,0.03
68,Recovered_Immune,0.43333333333333335
68,Death,0.06333333333333332
68,Asymptomatic,0.9366666666666665
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.4733333333333334
69,Infected,0.026666666666666665
69,Recovered_Immune,0.43666666666666665
69,Death,0.06333333333333332
69,Asymptomatic,0.9366666666666665
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.4666666666666666
70,Infected,0.03333333333333333
70,Recovered_Immune,0.43666666666666665
70,Death,0.06333333333333332
70,Asymptomatic,0.9366666666666665
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.4666666666666666
71,Infected,0.03333333333333333
71,Recovered_Immune,0.43666666666666665
71,Death,0.06333333333333332
71,Asymptomatic,0.9366666666666665
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.4666666666666666
72,Infected,0.026666666666666665
72,Recovered_Immune,0.44333333333333336
72,Death,0.06333333333333332
72,Asymptomatic,0.9366666666666665
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.4666666666666666
73,Infected,0.02333333333333333
73,Recovered_Immune,0.44666666666666666
73,Death,0.06333333333333332
73,Asymptomatic,0.9366666666666665
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.4666666666666666
74,Infected,0.016666666666666666
74,Recovered_Immune,0.45333333333333337
74,Death,0.06333333333333332
74,Asymptomatic,0.9366666666666665
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.4666666666666666
75,Infected,0.016666666666666666
75,Recovered_Immune,0.45333333333333337
75,Death,0.06333333333333332
75,Asymptomatic,0.9366666666666665
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.4666666666666666
76,Infected,0.016666666666666666
76,Recovered_Immune,0.45333333333333337
76,Death,0.06333333333333332
76,Asymptomatic,0.9366666666666665
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.4666666666666666
77,Infected,0.016666666666666666
77,Recovered_Immune,0.45333333333333337
77,Death,0.06333333333333332
77,Asymptomatic,0.9366666666666665
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.4666666666666666
78,Infected,0.016666666666666666
78,Recovered_Immune,0.45333333333333337
78,Death,0.06333333333333332
78,Asymptomatic,0.9366666666666665
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.4666666666666666
79,Infected,0.016666666666666666
79,Recovered_Immune,0.45333333333333337
79,Death,0.06333333333333332
79,Asymptomatic,0.9366666666666665
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.4666666666666666
80,Infected,0.013333333333333332
80,Recovered_Immune,0.45666666666666667
80,Death,0.06333333333333332
80,Asymptomatic,0.9366666666666665
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.4666666666666666
81,Infected,0.013333333333333332
81,Recovered_Immune,0.45666666666666667
81,Death,0.06333333333333332
81,Asymptomatic,0.9366666666666665
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.4666666666666666
82,Infected,0.013333333333333332
82,Recovered_Immune,0.45666666666666667
82,Death,0.06333333333333332
82,Asymptomatic,0.9366666666666665
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.4666666666666666
83,Infected,0.013333333333333332
83,Recovered_Immune,0.45666666666666667
83,Death,0.06333333333333332
83,Asymptomatic,0.9366666666666665
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.4666666666666666
84,Infected,0.013333333333333332
84,Recovered_Immune,0.45666666666666667
84,Death,0.06333333333333332
84,Asymptomatic,0.9366666666666665
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.4666666666666666
85,Infected,0.013333333333333332
85,Recovered_Immune,0.45666666666666667
85,Death,0.06333333333333332
85,Asymptomatic,0.9366666666666665
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.4666666666666666
86,Infected,0.01
86,Recovered_Immune,0.46
86,Death,0.06333333333333332
86,Asymptomatic,0.9366666666666665
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.4666666666666666
87,Infected,0.01
87,Recovered_Immune,0.46
87,Death,0.06333333333333332
87,Asymptomatic,0.9366666666666665
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4666666666666666
88,Infected,0.01
88,Recovered_Immune,0.46
88,Death,0.06333333333333332
88,Asymptomatic,0.9366666666666665
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4666666666666666
89,Infected,0.006666666666666666
89,Recovered_Immune,0.4633333333333334
89,Death,0.06333333333333332
89,Asymptomatic,0.9366666666666665
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4666666666666666
90,Infected,0.006666666666666666
90,Recovered_Immune,0.4633333333333334
90,Death,0.06333333333333332
90,Asymptomatic,0.9366666666666665
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.4666666666666666
91,Infected,0.0
91,Recovered_Immune,0.4700000000000001
91,Death,0.06333333333333332
91,Asymptomatic,0.9366666666666665
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4666666666666666
92,Infected,0.0
92,Recovered_Immune,0.4700000000000001
92,Death,0.06333333333333332
92,Asymptomatic,0.9366666666666665
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4666666666666666
93,Infected,0.0
93,Recovered_Immune,0.4700000000000001
93,Death,0.06333333333333332
93,Asymptomatic,0.9366666666666665
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4666666666666666
94,Infected,0.0
94,Recovered_Immune,0.4700000000000001
94,Death,0.06333333333333332
94,Asymptomatic,0.9366666666666665
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4666666666666666
95,Infected,0.0
95,Recovered_Immune,0.4700000000000001
95,Death,0.06333333333333332
95,Asymptomatic,0.9366666666666665
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4666666666666666
96,Infected,0.0
96,Recovered_Immune,0.4700000000000001
96,Death,0.06333333333333332
96,Asymptomatic,0.9366666666666665
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4666666666666666
97,Infected,0.0
97,Recovered_Immune,0.4700000000000001
97,Death,0.06333333333333332
97,Asymptomatic,0.9366666666666665
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4666666666666666
98,Infected,0.0
98,Recovered_Immune,0.4700000000000001
98,Death,0.06333333333333332
98,Asymptomatic,0.9366666666666665
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4666666666666666
99,Infected,0.0
99,Recovered_Immune,0.4700000000000001
99,Death,0.06333333333333332
99,Asymptomatic,0.9366666666666665
99,Hospitalization,0.0
99,Severe,0.0
