Iteration,Metric,Avg
20,Susceptible,0.006829268292682926
20,Infected,0.7834146341463416
20,Recovered_Immune,0.13414634146341464
20,Death,0.07560975609756099
20,Asymptomatic,0.8492682926829268
20,Hospitalization,0.0751219512195122
20,Severe,0.0
21,Susceptible,0.003902439024390244
21,Infected,0.748780487804878
21,Recovered_Immune,0.16682926829268294
21,Death,0.08048780487804878
21,Asymptomatic,0.8458536585365855
21,Hospitalization,0.07365853658536586
21,Severe,0.0
22,Susceptible,0.0014634146341463417
22,Infected,0.7078048780487805
22,Recovered_Immune,0.20634146341463414
22,Death,0.08439024390243903
22,Asymptomatic,0.8453658536585366
22,Hospitalization,0.0702439024390244
22,Severe,0.0
23,Susceptible,0.0014634146341463417
23,Infected,0.6551219512195122
23,Recovered_Immune,0.25609756097560976
23,Death,0.0873170731707317
23,Asymptomatic,0.8395121951219511
23,Hospitalization,0.07317073170731708
23,Severe,0.0
24,Susceptible,0.000975609756097561
24,Infected,0.5819512195121952
24,Recovered_Immune,0.32634146341463416
24,Death,0.09073170731707317
24,Asymptomatic,0.8429268292682925
24,Hospitalization,0.06634146341463415
24,Severe,0.0
25,Susceptible,0.000975609756097561
25,Infected,0.491219512195122
25,Recovered_Immune,0.4136585365853659
25,Death,0.09414634146341465
25,Asymptomatic,0.8507317073170733
25,Hospitalization,0.0551219512195122
25,Severe,0.0
26,Susceptible,0.000975609756097561
26,Infected,0.40341463414634143
26,Recovered_Immune,0.4965853658536586
26,Death,0.09902439024390246
26,Asymptomatic,0.8570731707317073
26,Hospitalization,0.04390243902439025
26,Severe,0.0
27,Susceptible,0.000975609756097561
27,Infected,0.33121951219512197
27,Recovered_Immune,0.5653658536585366
27,Death,0.10243902439024391
27,Asymptomatic,0.8629268292682929
27,Hospitalization,0.03463414634146342
27,Severe,0.0
28,Susceptible,0.000975609756097561
28,Infected,0.2707317073170732
28,Recovered_Immune,0.6253658536585366
28,Death,0.1029268292682927
28,Asymptomatic,0.8692682926829268
28,Hospitalization,0.02780487804878049
28,Severe,0.0
29,Susceptible,0.000975609756097561
29,Infected,0.19853658536585367
29,Recovered_Immune,0.6956097560975608
29,Death,0.10487804878048781
29,Asymptomatic,0.8751219512195121
29,Hospitalization,0.019999999999999997
29,Severe,0.0
30,Susceptible,0.000975609756097561
30,Infected,0.14487804878048782
30,Recovered_Immune,0.7473170731707316
30,Death,0.10682926829268294
30,Asymptomatic,0.8804878048780489
30,Hospitalization,0.012682926829268294
30,Severe,0.0
31,Susceptible,0.000975609756097561
31,Infected,0.10487804878048781
31,Recovered_Immune,0.786829268292683
31,Death,0.10731707317073172
31,Asymptomatic,0.8839024390243903
31,Hospitalization,0.00878048780487805
31,Severe,0.0
32,Susceptible,0.000975609756097561
32,Infected,0.08146341463414634
32,Recovered_Immune,0.8102439024390244
32,Death,0.10731707317073172
32,Asymptomatic,0.8834146341463415
32,Hospitalization,0.00926829268292683
32,Severe,0.0
33,Susceptible,0.000975609756097561
33,Infected,0.06048780487804878
33,Recovered_Immune,0.8307317073170732
33,Death,0.1078048780487805
33,Asymptomatic,0.8858536585365853
33,Hospitalization,0.006341463414634147
33,Severe,0.0
34,Susceptible,0.000975609756097561
34,Infected,0.04097560975609756
34,Recovered_Immune,0.8502439024390245
34,Death,0.1078048780487805
34,Asymptomatic,0.889268292682927
34,Hospitalization,0.002926829268292683
34,Severe,0.0
35,Susceptible,0.000975609756097561
35,Infected,0.028292682926829266
35,Recovered_Immune,0.8624390243902441
35,Death,0.10829268292682928
35,Asymptomatic,0.8902439024390244
35,Hospitalization,0.0014634146341463417
35,Severe,0.0
36,Susceptible,0.000975609756097561
36,Infected,0.02
36,Recovered_Immune,0.8707317073170732
36,Death,0.10829268292682928
36,Asymptomatic,0.8897560975609757
36,Hospitalization,0.001951219512195122
36,Severe,0.0
37,Susceptible,0.000975609756097561
37,Infected,0.015609756097560979
37,Recovered_Immune,0.8746341463414634
37,Death,0.10878048780487806
37,Asymptomatic,0.8902439024390244
37,Hospitalization,0.000975609756097561
37,Severe,0.0
38,Susceptible,0.000975609756097561
38,Infected,0.012195121951219514
38,Recovered_Immune,0.878048780487805
38,Death,0.10878048780487806
38,Asymptomatic,0.8902439024390244
38,Hospitalization,0.000975609756097561
38,Severe,0.0
39,Susceptible,0.000975609756097561
39,Infected,0.007804878048780488
39,Recovered_Immune,0.8824390243902439
39,Death,0.10878048780487806
39,Asymptomatic,0.8902439024390244
39,Hospitalization,0.000975609756097561
39,Severe,0.0
40,Susceptible,0.000975609756097561
40,Infected,0.005853658536585366
40,Recovered_Immune,0.884390243902439
40,Death,0.10878048780487806
40,Asymptomatic,0.8897560975609757
40,Hospitalization,0.0014634146341463417
40,Severe,0.0
41,Susceptible,0.000975609756097561
41,Infected,0.004878048780487805
41,Recovered_Immune,0.8853658536585365
41,Death,0.10878048780487806
41,Asymptomatic,0.8902439024390244
41,Hospitalization,0.000975609756097561
41,Severe,0.0
42,Susceptible,0.000975609756097561
42,Infected,0.0024390243902439024
42,Recovered_Immune,0.8878048780487805
42,Death,0.10878048780487806
42,Asymptomatic,0.8907317073170732
42,Hospitalization,0.0004878048780487805
42,Severe,0.0
43,Susceptible,0.000975609756097561
43,Infected,0.0004878048780487805
43,Recovered_Immune,0.8897560975609755
43,Death,0.10878048780487806
43,Asymptomatic,0.891219512195122
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.000975609756097561
44,Infected,0.0004878048780487805
44,Recovered_Immune,0.8897560975609755
44,Death,0.10878048780487806
44,Asymptomatic,0.891219512195122
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.000975609756097561
45,Infected,0.0
45,Recovered_Immune,0.8902439024390244
45,Death,0.10878048780487806
45,Asymptomatic,0.891219512195122
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.000975609756097561
46,Infected,0.0
46,Recovered_Immune,0.8902439024390244
46,Death,0.10878048780487806
46,Asymptomatic,0.891219512195122
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.000975609756097561
47,Infected,0.0
47,Recovered_Immune,0.8902439024390244
47,Death,0.10878048780487806
47,Asymptomatic,0.891219512195122
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.000975609756097561
48,Infected,0.0
48,Recovered_Immune,0.8902439024390244
48,Death,0.10878048780487806
48,Asymptomatic,0.891219512195122
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.000975609756097561
49,Infected,0.0
49,Recovered_Immune,0.8902439024390244
49,Death,0.10878048780487806
49,Asymptomatic,0.891219512195122
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.000975609756097561
50,Infected,0.0
50,Recovered_Immune,0.8902439024390244
50,Death,0.10878048780487806
50,Asymptomatic,0.891219512195122
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.000975609756097561
51,Infected,0.0
51,Recovered_Immune,0.8902439024390244
51,Death,0.10878048780487806
51,Asymptomatic,0.891219512195122
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.000975609756097561
52,Infected,0.0
52,Recovered_Immune,0.8902439024390244
52,Death,0.10878048780487806
52,Asymptomatic,0.891219512195122
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.000975609756097561
53,Infected,0.0
53,Recovered_Immune,0.8902439024390244
53,Death,0.10878048780487806
53,Asymptomatic,0.891219512195122
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.000975609756097561
54,Infected,0.0
54,Recovered_Immune,0.8902439024390244
54,Death,0.10878048780487806
54,Asymptomatic,0.891219512195122
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.000975609756097561
55,Infected,0.0
55,Recovered_Immune,0.8902439024390244
55,Death,0.10878048780487806
55,Asymptomatic,0.891219512195122
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.000975609756097561
56,Infected,0.0
56,Recovered_Immune,0.8902439024390244
56,Death,0.10878048780487806
56,Asymptomatic,0.891219512195122
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.000975609756097561
57,Infected,0.0
57,Recovered_Immune,0.8902439024390244
57,Death,0.10878048780487806
57,Asymptomatic,0.891219512195122
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.000975609756097561
58,Infected,0.0
58,Recovered_Immune,0.8902439024390244
58,Death,0.10878048780487806
58,Asymptomatic,0.891219512195122
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.000975609756097561
59,Infected,0.0
59,Recovered_Immune,0.8902439024390244
59,Death,0.10878048780487806
59,Asymptomatic,0.891219512195122
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.000975609756097561
60,Infected,0.0
60,Recovered_Immune,0.8902439024390244
60,Death,0.10878048780487806
60,Asymptomatic,0.891219512195122
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.000975609756097561
61,Infected,0.0
61,Recovered_Immune,0.8902439024390244
61,Death,0.10878048780487806
61,Asymptomatic,0.891219512195122
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.000975609756097561
62,Infected,0.0
62,Recovered_Immune,0.8902439024390244
62,Death,0.10878048780487806
62,Asymptomatic,0.891219512195122
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.000975609756097561
63,Infected,0.0
63,Recovered_Immune,0.8902439024390244
63,Death,0.10878048780487806
63,Asymptomatic,0.891219512195122
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.000975609756097561
64,Infected,0.0
64,Recovered_Immune,0.8902439024390244
64,Death,0.10878048780487806
64,Asymptomatic,0.891219512195122
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.000975609756097561
65,Infected,0.0
65,Recovered_Immune,0.8902439024390244
65,Death,0.10878048780487806
65,Asymptomatic,0.891219512195122
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.000975609756097561
66,Infected,0.0
66,Recovered_Immune,0.8902439024390244
66,Death,0.10878048780487806
66,Asymptomatic,0.891219512195122
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.000975609756097561
67,Infected,0.0
67,Recovered_Immune,0.8902439024390244
67,Death,0.10878048780487806
67,Asymptomatic,0.891219512195122
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.000975609756097561
68,Infected,0.0
68,Recovered_Immune,0.8902439024390244
68,Death,0.10878048780487806
68,Asymptomatic,0.891219512195122
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.000975609756097561
69,Infected,0.0
69,Recovered_Immune,0.8902439024390244
69,Death,0.10878048780487806
69,Asymptomatic,0.891219512195122
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.000975609756097561
70,Infected,0.0
70,Recovered_Immune,0.8902439024390244
70,Death,0.10878048780487806
70,Asymptomatic,0.891219512195122
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.000975609756097561
71,Infected,0.0
71,Recovered_Immune,0.8902439024390244
71,Death,0.10878048780487806
71,Asymptomatic,0.891219512195122
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.000975609756097561
72,Infected,0.0
72,Recovered_Immune,0.8902439024390244
72,Death,0.10878048780487806
72,Asymptomatic,0.891219512195122
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.000975609756097561
73,Infected,0.0
73,Recovered_Immune,0.8902439024390244
73,Death,0.10878048780487806
73,Asymptomatic,0.891219512195122
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.000975609756097561
74,Infected,0.0
74,Recovered_Immune,0.8902439024390244
74,Death,0.10878048780487806
74,Asymptomatic,0.891219512195122
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.000975609756097561
75,Infected,0.0
75,Recovered_Immune,0.8902439024390244
75,Death,0.10878048780487806
75,Asymptomatic,0.891219512195122
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.000975609756097561
76,Infected,0.0
76,Recovered_Immune,0.8902439024390244
76,Death,0.10878048780487806
76,Asymptomatic,0.891219512195122
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.000975609756097561
77,Infected,0.0
77,Recovered_Immune,0.8902439024390244
77,Death,0.10878048780487806
77,Asymptomatic,0.891219512195122
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.000975609756097561
78,Infected,0.0
78,Recovered_Immune,0.8902439024390244
78,Death,0.10878048780487806
78,Asymptomatic,0.891219512195122
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.000975609756097561
79,Infected,0.0
79,Recovered_Immune,0.8902439024390244
79,Death,0.10878048780487806
79,Asymptomatic,0.891219512195122
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.000975609756097561
80,Infected,0.0
80,Recovered_Immune,0.8902439024390244
80,Death,0.10878048780487806
80,Asymptomatic,0.891219512195122
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.000975609756097561
81,Infected,0.0
81,Recovered_Immune,0.8902439024390244
81,Death,0.10878048780487806
81,Asymptomatic,0.891219512195122
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.000975609756097561
82,Infected,0.0
82,Recovered_Immune,0.8902439024390244
82,Death,0.10878048780487806
82,Asymptomatic,0.891219512195122
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.000975609756097561
83,Infected,0.0
83,Recovered_Immune,0.8902439024390244
83,Death,0.10878048780487806
83,Asymptomatic,0.891219512195122
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.000975609756097561
84,Infected,0.0
84,Recovered_Immune,0.8902439024390244
84,Death,0.10878048780487806
84,Asymptomatic,0.891219512195122
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.000975609756097561
85,Infected,0.0
85,Recovered_Immune,0.8902439024390244
85,Death,0.10878048780487806
85,Asymptomatic,0.891219512195122
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.000975609756097561
86,Infected,0.0
86,Recovered_Immune,0.8902439024390244
86,Death,0.10878048780487806
86,Asymptomatic,0.891219512195122
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.000975609756097561
87,Infected,0.0
87,Recovered_Immune,0.8902439024390244
87,Death,0.10878048780487806
87,Asymptomatic,0.891219512195122
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.000975609756097561
88,Infected,0.0
88,Recovered_Immune,0.8902439024390244
88,Death,0.10878048780487806
88,Asymptomatic,0.891219512195122
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.000975609756097561
89,Infected,0.0
89,Recovered_Immune,0.8902439024390244
89,Death,0.10878048780487806
89,Asymptomatic,0.891219512195122
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.000975609756097561
90,Infected,0.0
90,Recovered_Immune,0.8902439024390244
90,Death,0.10878048780487806
90,Asymptomatic,0.891219512195122
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.000975609756097561
91,Infected,0.0
91,Recovered_Immune,0.8902439024390244
91,Death,0.10878048780487806
91,Asymptomatic,0.891219512195122
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.000975609756097561
92,Infected,0.0
92,Recovered_Immune,0.8902439024390244
92,Death,0.10878048780487806
92,Asymptomatic,0.891219512195122
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.000975609756097561
93,Infected,0.0
93,Recovered_Immune,0.8902439024390244
93,Death,0.10878048780487806
93,Asymptomatic,0.891219512195122
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.000975609756097561
94,Infected,0.0
94,Recovered_Immune,0.8902439024390244
94,Death,0.10878048780487806
94,Asymptomatic,0.891219512195122
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.000975609756097561
95,Infected,0.0
95,Recovered_Immune,0.8902439024390244
95,Death,0.10878048780487806
95,Asymptomatic,0.891219512195122
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.000975609756097561
96,Infected,0.0
96,Recovered_Immune,0.8902439024390244
96,Death,0.10878048780487806
96,Asymptomatic,0.891219512195122
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.000975609756097561
97,Infected,0.0
97,Recovered_Immune,0.8902439024390244
97,Death,0.10878048780487806
97,Asymptomatic,0.891219512195122
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.000975609756097561
98,Infected,0.0
98,Recovered_Immune,0.8902439024390244
98,Death,0.10878048780487806
98,Asymptomatic,0.891219512195122
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.000975609756097561
99,Infected,0.0
99,Recovered_Immune,0.8902439024390244
99,Death,0.10878048780487806
99,Asymptomatic,0.891219512195122
99,Hospitalization,0.0
99,Severe,0.0
