Iteration,Metric,Avg
11,Hospitalization,0.03609756097560976
11,Severe,0.00975609756097561
12,Susceptible,0.2473170731707317
12,Infected,0.6985365853658536
12,Recovered_Immune,0.04878048780487806
12,Death,0.005365853658536586
12,Asymptomatic,0.9429268292682926
12,Hospitalization,0.04
12,Severe,0.011707317073170733
13,Susceptible,0.20878048780487807
13,Infected,0.735609756097561
13,Recovered_Immune,0.04878048780487806
13,Death,0.0068292682926829286
13,Asymptomatic,0.9356097560975608
13,Hospitalization,0.04439024390243903
13,Severe,0.013170731707317076
14,Susceptible,0.17804878048780487
14,Infected,0.7629268292682927
14,Recovered_Immune,0.04878048780487806
14,Death,0.01024390243902439
14,Asymptomatic,0.9263414634146341
14,Hospitalization,0.048292682926829276
14,Severe,0.015121951219512195
15,Susceptible,0.15707317073170735
15,Infected,0.7790243902439026
15,Recovered_Immune,0.04878048780487806
15,Death,0.015121951219512193
15,Asymptomatic,0.9160975609756098
15,Hospitalization,0.05317073170731708
15,Severe,0.015609756097560976
16,Susceptible,0.13658536585365855
16,Infected,0.7941463414634147
16,Recovered_Immune,0.04878048780487806
16,Death,0.02048780487804878
16,Asymptomatic,0.9082926829268293
16,Hospitalization,0.05463414634146342
16,Severe,0.016585365853658537
17,Susceptible,0.12097560975609756
17,Infected,0.8043902439024392
17,Recovered_Immune,0.04878048780487806
17,Death,0.025853658536585368
17,Asymptomatic,0.897560975609756
17,Hospitalization,0.06
17,Severe,0.016585365853658537
18,Susceptible,0.10682926829268294
18,Infected,0.8146341463414635
18,Recovered_Immune,0.04878048780487806
18,Death,0.02975609756097561
18,Asymptomatic,0.8902439024390243
18,Hospitalization,0.0624390243902439
18,Severe,0.0175609756097561
19,Susceptible,0.09268292682926829
19,Infected,0.824390243902439
19,Recovered_Immune,0.04878048780487806
19,Death,0.03414634146341464
19,Asymptomatic,0.8809756097560976
19,Hospitalization,0.06634146341463415
19,Severe,0.01853658536585366
20,Susceptible,0.08487804878048781
20,Infected,0.7809756097560977
20,Recovered_Immune,0.09658536585365855
20,Death,0.0375609756097561
20,Asymptomatic,0.8824390243902439
20,Hospitalization,0.06439024390243903
20,Severe,0.015609756097560976
21,Susceptible,0.07804878048780488
21,Infected,0.7439024390243902
21,Recovered_Immune,0.1351219512195122
21,Death,0.042926829268292686
21,Asymptomatic,0.8809756097560976
21,Hospitalization,0.06048780487804878
21,Severe,0.015609756097560979
22,Susceptible,0.07121951219512196
22,Infected,0.7073170731707319
22,Recovered_Immune,0.17512195121951224
22,Death,0.04634146341463415
22,Asymptomatic,0.8848780487804879
22,Hospitalization,0.05463414634146341
22,Severe,0.014146341463414636
23,Susceptible,0.06292682926829268
23,Infected,0.6643902439024391
23,Recovered_Immune,0.22390243902439025
23,Death,0.04878048780487805
23,Asymptomatic,0.8853658536585367
23,Hospitalization,0.05317073170731708
23,Severe,0.012682926829268294
24,Susceptible,0.05804878048780489
24,Infected,0.6141463414634146
24,Recovered_Immune,0.2760975609756098
24,Death,0.05170731707317072
24,Asymptomatic,0.884390243902439
24,Hospitalization,0.05317073170731708
24,Severe,0.010731707317073172
25,Susceptible,0.05219512195121952
25,Infected,0.5765853658536585
25,Recovered_Immune,0.3180487804878049
25,Death,0.053170731707317065
25,Asymptomatic,0.8853658536585365
25,Hospitalization,0.05317073170731708
25,Severe,0.008292682926829269
26,Susceptible,0.04829268292682927
26,Infected,0.5209756097560976
26,Recovered_Immune,0.3731707317073171
26,Death,0.05756097560975609
26,Asymptomatic,0.8887804878048782
26,Hospitalization,0.04487804878048781
26,Severe,0.00878048780487805
27,Susceptible,0.04585365853658537
27,Infected,0.4721951219512195
27,Recovered_Immune,0.42390243902439034
27,Death,0.058048780487804874
27,Asymptomatic,0.8907317073170732
27,Hospitalization,0.042439024390243905
27,Severe,0.00878048780487805
28,Susceptible,0.04439024390243903
28,Infected,0.42195121951219505
28,Recovered_Immune,0.47414634146341456
28,Death,0.05951219512195122
28,Asymptomatic,0.8965853658536586
28,Hospitalization,0.03414634146341464
28,Severe,0.009756097560975611
29,Susceptible,0.042926829268292686
29,Infected,0.3785365853658537
29,Recovered_Immune,0.5190243902439025
29,Death,0.05951219512195122
29,Asymptomatic,0.9009756097560975
29,Hospitalization,0.029268292682926828
29,Severe,0.01024390243902439
30,Susceptible,0.041463414634146344
30,Infected,0.32390243902439025
30,Recovered_Immune,0.5746341463414634
30,Death,0.06
30,Asymptomatic,0.9009756097560975
30,Hospitalization,0.03121951219512195
30,Severe,0.007804878048780488
31,Susceptible,0.03707317073170732
31,Infected,0.2780487804878049
31,Recovered_Immune,0.6234146341463415
31,Death,0.06146341463414634
31,Asymptomatic,0.9034146341463414
31,Hospitalization,0.02682926829268293
31,Severe,0.008292682926829269
32,Susceptible,0.03658536585365854
32,Infected,0.23073170731707318
32,Recovered_Immune,0.6692682926829268
32,Death,0.06341463414634146
32,Asymptomatic,0.9053658536585365
32,Hospitalization,0.023414634146341463
32,Severe,0.007804878048780488
33,Susceptible,0.03609756097560976
33,Infected,0.19707317073170733
33,Recovered_Immune,0.7024390243902439
33,Death,0.06439024390243903
33,Asymptomatic,0.9092682926829267
33,Hospitalization,0.01951219512195122
33,Severe,0.006829268292682928
34,Susceptible,0.03609756097560976
34,Infected,0.16
34,Recovered_Immune,0.7390243902439024
34,Death,0.06487804878048781
34,Asymptomatic,0.9141463414634146
34,Hospitalization,0.016097560975609757
34,Severe,0.004878048780487806
35,Susceptible,0.03560975609756098
35,Infected,0.13365853658536586
35,Recovered_Immune,0.7658536585365853
35,Death,0.06487804878048781
35,Asymptomatic,0.917560975609756
35,Hospitalization,0.013658536585365852
35,Severe,0.003902439024390244
36,Susceptible,0.03560975609756098
36,Infected,0.11414634146341462
36,Recovered_Immune,0.7853658536585365
36,Death,0.06487804878048781
36,Asymptomatic,0.9190243902439025
36,Hospitalization,0.01268292682926829
36,Severe,0.003414634146341464
37,Susceptible,0.03560975609756098
37,Infected,0.09463414634146342
37,Recovered_Immune,0.804390243902439
37,Death,0.06536585365853659
37,Asymptomatic,0.921951219512195
37,Hospitalization,0.01024390243902439
37,Severe,0.002439024390243903
38,Susceptible,0.03560975609756098
38,Infected,0.08097560975609756
38,Recovered_Immune,0.8180487804878049
38,Death,0.06536585365853659
38,Asymptomatic,0.922439024390244
38,Hospitalization,0.00926829268292683
38,Severe,0.0029268292682926834
39,Susceptible,0.03414634146341464
39,Infected,0.06829268292682927
39,Recovered_Immune,0.8321951219512195
39,Death,0.06536585365853659
39,Asymptomatic,0.924878048780488
39,Hospitalization,0.006341463414634147
39,Severe,0.003414634146341464
40,Susceptible,0.03414634146341464
40,Infected,0.05512195121951219
40,Recovered_Immune,0.8453658536585366
40,Death,0.06536585365853659
40,Asymptomatic,0.926829268292683
40,Hospitalization,0.005365853658536586
40,Severe,0.002439024390243903
41,Susceptible,0.03414634146341464
41,Infected,0.04780487804878049
41,Recovered_Immune,0.8526829268292683
41,Death,0.06536585365853659
41,Asymptomatic,0.928780487804878
41,Hospitalization,0.004390243902439025
41,Severe,0.0014634146341463417
42,Susceptible,0.03414634146341464
42,Infected,0.041463414634146344
42,Recovered_Immune,0.8590243902439023
42,Death,0.06536585365853659
42,Asymptomatic,0.9307317073170731
42,Hospitalization,0.0024390243902439024
42,Severe,0.0014634146341463417
43,Susceptible,0.03414634146341464
43,Infected,0.0351219512195122
43,Recovered_Immune,0.8653658536585366
43,Death,0.06536585365853659
43,Asymptomatic,0.931219512195122
43,Hospitalization,0.001951219512195122
43,Severe,0.0014634146341463417
44,Susceptible,0.03414634146341464
44,Infected,0.027317073170731704
44,Recovered_Immune,0.8731707317073171
44,Death,0.06536585365853659
44,Asymptomatic,0.9321951219512195
44,Hospitalization,0.000975609756097561
44,Severe,0.0014634146341463417
45,Susceptible,0.03414634146341464
45,Infected,0.0224390243902439
45,Recovered_Immune,0.878048780487805
45,Death,0.06536585365853659
45,Asymptomatic,0.9326829268292685
45,Hospitalization,0.000975609756097561
45,Severe,0.000975609756097561
46,Susceptible,0.03414634146341464
46,Infected,0.01707317073170732
46,Recovered_Immune,0.8834146341463415
46,Death,0.06536585365853659
46,Asymptomatic,0.9321951219512195
46,Hospitalization,0.0014634146341463417
46,Severe,0.000975609756097561
47,Susceptible,0.03414634146341464
47,Infected,0.013170731707317074
47,Recovered_Immune,0.8873170731707316
47,Death,0.06536585365853659
47,Asymptomatic,0.9326829268292685
47,Hospitalization,0.000975609756097561
47,Severe,0.000975609756097561
48,Susceptible,0.03414634146341464
48,Infected,0.010731707317073172
48,Recovered_Immune,0.8897560975609755
48,Death,0.06536585365853659
48,Asymptomatic,0.9326829268292685
48,Hospitalization,0.000975609756097561
48,Severe,0.000975609756097561
49,Susceptible,0.03414634146341464
49,Infected,0.00926829268292683
49,Recovered_Immune,0.891219512195122
49,Death,0.06536585365853659
49,Asymptomatic,0.933170731707317
49,Hospitalization,0.000975609756097561
49,Severe,0.0004878048780487805
50,Susceptible,0.03414634146341464
50,Infected,0.008292682926829269
50,Recovered_Immune,0.8921951219512195
50,Death,0.06536585365853659
50,Asymptomatic,0.9341463414634146
50,Hospitalization,0.0004878048780487805
50,Severe,0.0
51,Susceptible,0.03414634146341464
51,Infected,0.006829268292682926
51,Recovered_Immune,0.8936585365853658
51,Death,0.06536585365853659
51,Asymptomatic,0.9341463414634146
51,Hospitalization,0.0004878048780487805
51,Severe,0.0
52,Susceptible,0.03414634146341464
52,Infected,0.0029268292682926834
52,Recovered_Immune,0.897560975609756
52,Death,0.06536585365853659
52,Asymptomatic,0.9346341463414635
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.03414634146341464
53,Infected,0.0024390243902439024
53,Recovered_Immune,0.8980487804878049
53,Death,0.06536585365853659
53,Asymptomatic,0.9346341463414635
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.03414634146341464
54,Infected,0.001951219512195122
54,Recovered_Immune,0.8985365853658536
54,Death,0.06536585365853659
54,Asymptomatic,0.9346341463414635
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.03414634146341464
55,Infected,0.001951219512195122
55,Recovered_Immune,0.8985365853658536
55,Death,0.06536585365853659
55,Asymptomatic,0.9346341463414635
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.03414634146341464
56,Infected,0.0014634146341463415
56,Recovered_Immune,0.8990243902439025
56,Death,0.06536585365853659
56,Asymptomatic,0.9346341463414635
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.03414634146341464
57,Infected,0.0014634146341463415
57,Recovered_Immune,0.8990243902439025
57,Death,0.06536585365853659
57,Asymptomatic,0.9346341463414635
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.03414634146341464
58,Infected,0.0014634146341463415
58,Recovered_Immune,0.8990243902439025
58,Death,0.06536585365853659
58,Asymptomatic,0.9346341463414635
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.03414634146341464
59,Infected,0.0014634146341463415
59,Recovered_Immune,0.8990243902439025
59,Death,0.06536585365853659
59,Asymptomatic,0.9346341463414635
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.03414634146341464
60,Infected,0.0
60,Recovered_Immune,0.9004878048780486
60,Death,0.06536585365853659
60,Asymptomatic,0.9346341463414635
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.03414634146341464
61,Infected,0.0
61,Recovered_Immune,0.9004878048780486
61,Death,0.06536585365853659
61,Asymptomatic,0.9346341463414635
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.03414634146341464
62,Infected,0.0
62,Recovered_Immune,0.9004878048780486
62,Death,0.06536585365853659
62,Asymptomatic,0.9346341463414635
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.03414634146341464
63,Infected,0.0
63,Recovered_Immune,0.9004878048780486
63,Death,0.06536585365853659
63,Asymptomatic,0.9346341463414635
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.03414634146341464
64,Infected,0.0
64,Recovered_Immune,0.9004878048780486
64,Death,0.06536585365853659
64,Asymptomatic,0.9346341463414635
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.03414634146341464
65,Infected,0.0
65,Recovered_Immune,0.9004878048780486
65,Death,0.06536585365853659
65,Asymptomatic,0.9346341463414635
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.03414634146341464
66,Infected,0.0
66,Recovered_Immune,0.9004878048780486
66,Death,0.06536585365853659
66,Asymptomatic,0.9346341463414635
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.03414634146341464
67,Infected,0.0
67,Recovered_Immune,0.9004878048780486
67,Death,0.06536585365853659
67,Asymptomatic,0.9346341463414635
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.03414634146341464
68,Infected,0.0
68,Recovered_Immune,0.9004878048780486
68,Death,0.06536585365853659
68,Asymptomatic,0.9346341463414635
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.03414634146341464
69,Infected,0.0
69,Recovered_Immune,0.9004878048780486
69,Death,0.06536585365853659
69,Asymptomatic,0.9346341463414635
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.03414634146341464
70,Infected,0.0
70,Recovered_Immune,0.9004878048780486
70,Death,0.06536585365853659
70,Asymptomatic,0.9346341463414635
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.03414634146341464
71,Infected,0.0
71,Recovered_Immune,0.9004878048780486
71,Death,0.06536585365853659
71,Asymptomatic,0.9346341463414635
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.03414634146341464
72,Infected,0.0
72,Recovered_Immune,0.9004878048780486
72,Death,0.06536585365853659
72,Asymptomatic,0.9346341463414635
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.03414634146341464
73,Infected,0.0
73,Recovered_Immune,0.9004878048780486
73,Death,0.06536585365853659
73,Asymptomatic,0.9346341463414635
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.03414634146341464
74,Infected,0.0
74,Recovered_Immune,0.9004878048780486
74,Death,0.06536585365853659
74,Asymptomatic,0.9346341463414635
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.03414634146341464
75,Infected,0.0
75,Recovered_Immune,0.9004878048780486
75,Death,0.06536585365853659
75,Asymptomatic,0.9346341463414635
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.03414634146341464
76,Infected,0.0
76,Recovered_Immune,0.9004878048780486
76,Death,0.06536585365853659
76,Asymptomatic,0.9346341463414635
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.03414634146341464
77,Infected,0.0
77,Recovered_Immune,0.9004878048780486
77,Death,0.06536585365853659
77,Asymptomatic,0.9346341463414635
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03414634146341464
78,Infected,0.0
78,Recovered_Immune,0.9004878048780486
78,Death,0.06536585365853659
78,Asymptomatic,0.9346341463414635
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03414634146341464
79,Infected,0.0
79,Recovered_Immune,0.9004878048780486
79,Death,0.06536585365853659
79,Asymptomatic,0.9346341463414635
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03414634146341464
80,Infected,0.0
80,Recovered_Immune,0.9004878048780486
80,Death,0.06536585365853659
80,Asymptomatic,0.9346341463414635
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03414634146341464
81,Infected,0.0
81,Recovered_Immune,0.9004878048780486
81,Death,0.06536585365853659
81,Asymptomatic,0.9346341463414635
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03414634146341464
82,Infected,0.0
82,Recovered_Immune,0.9004878048780486
82,Death,0.06536585365853659
82,Asymptomatic,0.9346341463414635
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03414634146341464
83,Infected,0.0
83,Recovered_Immune,0.9004878048780486
83,Death,0.06536585365853659
83,Asymptomatic,0.9346341463414635
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03414634146341464
84,Infected,0.0
84,Recovered_Immune,0.9004878048780486
84,Death,0.06536585365853659
84,Asymptomatic,0.9346341463414635
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03414634146341464
85,Infected,0.0
85,Recovered_Immune,0.9004878048780486
85,Death,0.06536585365853659
85,Asymptomatic,0.9346341463414635
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03414634146341464
86,Infected,0.0
86,Recovered_Immune,0.9004878048780486
86,Death,0.06536585365853659
86,Asymptomatic,0.9346341463414635
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03414634146341464
87,Infected,0.0
87,Recovered_Immune,0.9004878048780486
87,Death,0.06536585365853659
87,Asymptomatic,0.9346341463414635
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03414634146341464
88,Infected,0.0
88,Recovered_Immune,0.9004878048780486
88,Death,0.06536585365853659
88,Asymptomatic,0.9346341463414635
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03414634146341464
89,Infected,0.0
89,Recovered_Immune,0.9004878048780486
89,Death,0.06536585365853659
89,Asymptomatic,0.9346341463414635
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03414634146341464
90,Infected,0.0
90,Recovered_Immune,0.9004878048780486
90,Death,0.06536585365853659
90,Asymptomatic,0.9346341463414635
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03414634146341464
91,Infected,0.0
91,Recovered_Immune,0.9004878048780486
91,Death,0.06536585365853659
91,Asymptomatic,0.9346341463414635
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03414634146341464
92,Infected,0.0
92,Recovered_Immune,0.9004878048780486
92,Death,0.06536585365853659
92,Asymptomatic,0.9346341463414635
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03414634146341464
93,Infected,0.0
93,Recovered_Immune,0.9004878048780486
93,Death,0.06536585365853659
93,Asymptomatic,0.9346341463414635
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03414634146341464
94,Infected,0.0
94,Recovered_Immune,0.9004878048780486
94,Death,0.06536585365853659
94,Asymptomatic,0.9346341463414635
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03414634146341464
95,Infected,0.0
95,Recovered_Immune,0.9004878048780486
95,Death,0.06536585365853659
95,Asymptomatic,0.9346341463414635
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03414634146341464
96,Infected,0.0
96,Recovered_Immune,0.9004878048780486
96,Death,0.06536585365853659
96,Asymptomatic,0.9346341463414635
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03414634146341464
97,Infected,0.0
97,Recovered_Immune,0.9004878048780486
97,Death,0.06536585365853659
97,Asymptomatic,0.9346341463414635
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03414634146341464
98,Infected,0.0
98,Recovered_Immune,0.9004878048780486
98,Death,0.06536585365853659
98,Asymptomatic,0.9346341463414635
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03414634146341464
99,Infected,0.0
99,Recovered_Immune,0.9004878048780486
99,Death,0.06536585365853659
99,Asymptomatic,0.9346341463414635
99,Hospitalization,0.0
99,Severe,0.0
