Iteration,Metric,Avg
53,Asymptomatic,0.9957575757575757
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8521212121212121
54,Infected,0.0
54,Recovered_Immune,0.14363636363636362
54,Death,0.004242424242424243
54,Asymptomatic,0.9957575757575757
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8521212121212121
55,Infected,0.0
55,Recovered_Immune,0.14363636363636362
55,Death,0.004242424242424243
55,Asymptomatic,0.9957575757575757
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8521212121212121
56,Infected,0.0
56,Recovered_Immune,0.14363636363636362
56,Death,0.004242424242424243
56,Asymptomatic,0.9957575757575757
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8521212121212121
57,Infected,0.0
57,Recovered_Immune,0.14363636363636362
57,Death,0.004242424242424243
57,Asymptomatic,0.9957575757575757
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8521212121212121
58,Infected,0.0
58,Recovered_Immune,0.14363636363636362
58,Death,0.004242424242424243
58,Asymptomatic,0.9957575757575757
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8521212121212121
59,Infected,0.0
59,Recovered_Immune,0.14363636363636362
59,Death,0.004242424242424243
59,Asymptomatic,0.9957575757575757
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8521212121212121
60,Infected,0.0
60,Recovered_Immune,0.14363636363636362
60,Death,0.004242424242424243
60,Asymptomatic,0.9957575757575757
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8521212121212121
61,Infected,0.0
61,Recovered_Immune,0.14363636363636362
61,Death,0.004242424242424243
61,Asymptomatic,0.9957575757575757
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8521212121212121
62,Infected,0.0
62,Recovered_Immune,0.14363636363636362
62,Death,0.004242424242424243
62,Asymptomatic,0.9957575757575757
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8521212121212121
63,Infected,0.0
63,Recovered_Immune,0.14363636363636362
63,Death,0.004242424242424243
63,Asymptomatic,0.9957575757575757
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8521212121212121
64,Infected,0.0
64,Recovered_Immune,0.14363636363636362
64,Death,0.004242424242424243
64,Asymptomatic,0.9957575757575757
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8521212121212121
65,Infected,0.0
65,Recovered_Immune,0.14363636363636362
65,Death,0.004242424242424243
65,Asymptomatic,0.9957575757575757
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8521212121212121
66,Infected,0.0
66,Recovered_Immune,0.14363636363636362
66,Death,0.004242424242424243
66,Asymptomatic,0.9957575757575757
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8521212121212121
67,Infected,0.0
67,Recovered_Immune,0.14363636363636362
67,Death,0.004242424242424243
67,Asymptomatic,0.9957575757575757
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8521212121212121
68,Infected,0.0
68,Recovered_Immune,0.14363636363636362
68,Death,0.004242424242424243
68,Asymptomatic,0.9957575757575757
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8521212121212121
69,Infected,0.0
69,Recovered_Immune,0.14363636363636362
69,Death,0.004242424242424243
69,Asymptomatic,0.9957575757575757
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8521212121212121
70,Infected,0.0
70,Recovered_Immune,0.14363636363636362
70,Death,0.004242424242424243
70,Asymptomatic,0.9957575757575757
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8521212121212121
71,Infected,0.0
71,Recovered_Immune,0.14363636363636362
71,Death,0.004242424242424243
71,Asymptomatic,0.9957575757575757
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8521212121212121
72,Infected,0.0
72,Recovered_Immune,0.14363636363636362
72,Death,0.004242424242424243
72,Asymptomatic,0.9957575757575757
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8521212121212121
73,Infected,0.0
73,Recovered_Immune,0.14363636363636362
73,Death,0.004242424242424243
73,Asymptomatic,0.9957575757575757
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8521212121212121
74,Infected,0.0
74,Recovered_Immune,0.14363636363636362
74,Death,0.004242424242424243
74,Asymptomatic,0.9957575757575757
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8521212121212121
75,Infected,0.0
75,Recovered_Immune,0.14363636363636362
75,Death,0.004242424242424243
75,Asymptomatic,0.9957575757575757
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8521212121212121
76,Infected,0.0
76,Recovered_Immune,0.14363636363636362
76,Death,0.004242424242424243
76,Asymptomatic,0.9957575757575757
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8521212121212121
77,Infected,0.0
77,Recovered_Immune,0.14363636363636362
77,Death,0.004242424242424243
77,Asymptomatic,0.9957575757575757
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8521212121212121
78,Infected,0.0
78,Recovered_Immune,0.14363636363636362
78,Death,0.004242424242424243
78,Asymptomatic,0.9957575757575757
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8521212121212121
79,Infected,0.0
79,Recovered_Immune,0.14363636363636362
79,Death,0.004242424242424243
79,Asymptomatic,0.9957575757575757
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8521212121212121
80,Infected,0.0
80,Recovered_Immune,0.14363636363636362
80,Death,0.004242424242424243
80,Asymptomatic,0.9957575757575757
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8521212121212121
81,Infected,0.0
81,Recovered_Immune,0.14363636363636362
81,Death,0.004242424242424243
81,Asymptomatic,0.9957575757575757
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8521212121212121
82,Infected,0.0
82,Recovered_Immune,0.14363636363636362
82,Death,0.004242424242424243
82,Asymptomatic,0.9957575757575757
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8521212121212121
83,Infected,0.0
83,Recovered_Immune,0.14363636363636362
83,Death,0.004242424242424243
83,Asymptomatic,0.9957575757575757
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8521212121212121
84,Infected,0.0
84,Recovered_Immune,0.14363636363636362
84,Death,0.004242424242424243
84,Asymptomatic,0.9957575757575757
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8521212121212121
85,Infected,0.0
85,Recovered_Immune,0.14363636363636362
85,Death,0.004242424242424243
85,Asymptomatic,0.9957575757575757
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8521212121212121
86,Infected,0.0
86,Recovered_Immune,0.14363636363636362
86,Death,0.004242424242424243
86,Asymptomatic,0.9957575757575757
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8521212121212121
87,Infected,0.0
87,Recovered_Immune,0.14363636363636362
87,Death,0.004242424242424243
87,Asymptomatic,0.9957575757575757
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8521212121212121
88,Infected,0.0
88,Recovered_Immune,0.14363636363636362
88,Death,0.004242424242424243
88,Asymptomatic,0.9957575757575757
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8521212121212121
89,Infected,0.0
89,Recovered_Immune,0.14363636363636362
89,Death,0.004242424242424243
89,Asymptomatic,0.9957575757575757
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8521212121212121
90,Infected,0.0
90,Recovered_Immune,0.14363636363636362
90,Death,0.004242424242424243
90,Asymptomatic,0.9957575757575757
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8521212121212121
91,Infected,0.0
91,Recovered_Immune,0.14363636363636362
91,Death,0.004242424242424243
91,Asymptomatic,0.9957575757575757
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8521212121212121
92,Infected,0.0
92,Recovered_Immune,0.14363636363636362
92,Death,0.004242424242424243
92,Asymptomatic,0.9957575757575757
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8521212121212121
93,Infected,0.0
93,Recovered_Immune,0.14363636363636362
93,Death,0.004242424242424243
93,Asymptomatic,0.9957575757575757
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8521212121212121
94,Infected,0.0
94,Recovered_Immune,0.14363636363636362
94,Death,0.004242424242424243
94,Asymptomatic,0.9957575757575757
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8521212121212121
95,Infected,0.0
95,Recovered_Immune,0.14363636363636362
95,Death,0.004242424242424243
95,Asymptomatic,0.9957575757575757
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8521212121212121
96,Infected,0.0
96,Recovered_Immune,0.14363636363636362
96,Death,0.004242424242424243
96,Asymptomatic,0.9957575757575757
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8521212121212121
97,Infected,0.0
97,Recovered_Immune,0.14363636363636362
97,Death,0.004242424242424243
97,Asymptomatic,0.9957575757575757
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8521212121212121
98,Infected,0.0
98,Recovered_Immune,0.14363636363636362
98,Death,0.004242424242424243
98,Asymptomatic,0.9957575757575757
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8521212121212121
99,Infected,0.0
99,Recovered_Immune,0.14363636363636362
99,Death,0.004242424242424243
99,Asymptomatic,0.9957575757575757
99,Hospitalization,0.0
99,Severe,0.0
