Iteration,Metric,Avg
24,Death,0.043809523809523805
24,Asymptomatic,0.8961904761904762
24,Hospitalization,0.054761904761904755
24,Severe,0.005238095238095237
25,Susceptible,0.07809523809523809
25,Infected,0.75
25,Recovered_Immune,0.12333333333333334
25,Death,0.04857142857142857
25,Asymptomatic,0.8899999999999999
25,Hospitalization,0.05666666666666665
25,Severe,0.0047619047619047615
26,Susceptible,0.0638095238095238
26,Infected,0.7366666666666668
26,Recovered_Immune,0.14714285714285716
26,Death,0.05238095238095238
26,Asymptomatic,0.8847619047619046
26,Hospitalization,0.058571428571428566
26,Severe,0.004285714285714285
27,Susceptible,0.052380952380952375
27,Infected,0.7214285714285715
27,Recovered_Immune,0.1680952380952381
27,Death,0.058095238095238096
27,Asymptomatic,0.88
27,Hospitalization,0.058571428571428566
27,Severe,0.003333333333333333
28,Susceptible,0.04285714285714286
28,Infected,0.6952380952380953
28,Recovered_Immune,0.20047619047619047
28,Death,0.06142857142857142
28,Asymptomatic,0.8761904761904762
28,Hospitalization,0.058571428571428566
28,Severe,0.0038095238095238095
29,Susceptible,0.03333333333333333
29,Infected,0.6733333333333335
29,Recovered_Immune,0.22952380952380952
29,Death,0.0638095238095238
29,Asymptomatic,0.8719047619047621
29,Hospitalization,0.06095238095238094
29,Severe,0.003333333333333333
30,Susceptible,0.028571428571428567
30,Infected,0.6371428571428571
30,Recovered_Immune,0.2661904761904762
30,Death,0.06809523809523808
30,Asymptomatic,0.8709523809523809
30,Hospitalization,0.058095238095238096
30,Severe,0.002857142857142857
31,Susceptible,0.02333333333333333
31,Infected,0.6047619047619048
31,Recovered_Immune,0.30142857142857143
31,Death,0.07047619047619047
31,Asymptomatic,0.8695238095238095
31,Hospitalization,0.05761904761904762
31,Severe,0.0023809523809523807
32,Susceptible,0.019047619047619046
32,Infected,0.5723809523809524
32,Recovered_Immune,0.3357142857142857
32,Death,0.07285714285714287
32,Asymptomatic,0.8690476190476191
32,Hospitalization,0.056190476190476187
32,Severe,0.0019047619047619048
33,Susceptible,0.018095238095238095
33,Infected,0.5323809523809524
33,Recovered_Immune,0.37333333333333335
33,Death,0.07619047619047618
33,Asymptomatic,0.8680952380952383
33,Hospitalization,0.05380952380952381
33,Severe,0.0019047619047619048
34,Susceptible,0.012857142857142855
34,Infected,0.488095238095238
34,Recovered_Immune,0.420952380952381
34,Death,0.07809523809523808
34,Asymptomatic,0.8680952380952381
34,Hospitalization,0.05238095238095238
34,Severe,0.0014285714285714286
35,Susceptible,0.010476190476190474
35,Infected,0.4457142857142857
35,Recovered_Immune,0.4642857142857143
35,Death,0.07952380952380952
35,Asymptomatic,0.8709523809523811
35,Hospitalization,0.04857142857142857
35,Severe,0.0009523809523809524
36,Susceptible,0.010476190476190474
36,Infected,0.39714285714285713
36,Recovered_Immune,0.5114285714285715
36,Death,0.08095238095238094
36,Asymptomatic,0.8738095238095239
36,Hospitalization,0.04428571428571428
36,Severe,0.0009523809523809524
37,Susceptible,0.00857142857142857
37,Infected,0.3523809523809524
37,Recovered_Immune,0.5557142857142857
37,Death,0.08333333333333331
37,Asymptomatic,0.8776190476190474
37,Hospitalization,0.03809523809523809
37,Severe,0.0009523809523809524
38,Susceptible,0.007619047619047619
38,Infected,0.3042857142857143
38,Recovered_Immune,0.6023809523809525
38,Death,0.08571428571428572
38,Asymptomatic,0.8795238095238096
38,Hospitalization,0.03428571428571428
38,Severe,0.0004761904761904762
39,Susceptible,0.006190476190476191
39,Infected,0.25857142857142856
39,Recovered_Immune,0.6485714285714286
39,Death,0.08666666666666666
39,Asymptomatic,0.8842857142857143
39,Hospitalization,0.028571428571428567
39,Severe,0.0004761904761904762
40,Susceptible,0.005714285714285714
40,Infected,0.22333333333333333
40,Recovered_Immune,0.6842857142857145
40,Death,0.08666666666666666
40,Asymptomatic,0.8866666666666667
40,Hospitalization,0.026190476190476188
40,Severe,0.0004761904761904762
41,Susceptible,0.005238095238095237
41,Infected,0.1876190476190476
41,Recovered_Immune,0.7190476190476192
41,Death,0.08809523809523809
41,Asymptomatic,0.8895238095238095
41,Hospitalization,0.021428571428571422
41,Severe,0.0009523809523809524
42,Susceptible,0.005238095238095237
42,Infected,0.16333333333333336
42,Recovered_Immune,0.7433333333333334
42,Death,0.08809523809523809
42,Asymptomatic,0.8923809523809524
42,Hospitalization,0.017619047619047618
42,Severe,0.0019047619047619048
43,Susceptible,0.0047619047619047615
43,Infected,0.13095238095238096
43,Recovered_Immune,0.7757142857142858
43,Death,0.08857142857142856
43,Asymptomatic,0.8976190476190475
43,Hospitalization,0.012380952380952381
43,Severe,0.0014285714285714286
44,Susceptible,0.0047619047619047615
44,Infected,0.10619047619047618
44,Recovered_Immune,0.8004761904761906
44,Death,0.08857142857142856
44,Asymptomatic,0.9009523809523811
44,Hospitalization,0.009047619047619047
44,Severe,0.0014285714285714286
45,Susceptible,0.0047619047619047615
45,Infected,0.08666666666666668
45,Recovered_Immune,0.8195238095238097
45,Death,0.08904761904761906
45,Asymptomatic,0.9019047619047619
45,Hospitalization,0.007142857142857142
45,Severe,0.0019047619047619048
46,Susceptible,0.004285714285714285
46,Infected,0.07
46,Recovered_Immune,0.8357142857142857
46,Death,0.09
46,Asymptomatic,0.9042857142857144
46,Hospitalization,0.005238095238095237
46,Severe,0.0004761904761904762
47,Susceptible,0.004285714285714285
47,Infected,0.056190476190476187
47,Recovered_Immune,0.8495238095238095
47,Death,0.09
47,Asymptomatic,0.9052380952380952
47,Hospitalization,0.0047619047619047615
47,Severe,0.0
48,Susceptible,0.004285714285714285
48,Infected,0.045714285714285714
48,Recovered_Immune,0.86
48,Death,0.09
48,Asymptomatic,0.9038095238095238
48,Hospitalization,0.006190476190476191
48,Severe,0.0
49,Susceptible,0.004285714285714285
49,Infected,0.037619047619047614
49,Recovered_Immune,0.8676190476190476
49,Death,0.09047619047619047
49,Asymptomatic,0.9057142857142858
49,Hospitalization,0.0038095238095238095
49,Severe,0.0
50,Susceptible,0.004285714285714285
50,Infected,0.028095238095238093
50,Recovered_Immune,0.8771428571428572
50,Death,0.09047619047619047
50,Asymptomatic,0.9066666666666667
50,Hospitalization,0.002857142857142857
50,Severe,0.0
51,Susceptible,0.004285714285714285
51,Infected,0.023809523809523805
51,Recovered_Immune,0.8814285714285713
51,Death,0.09047619047619047
51,Asymptomatic,0.9076190476190475
51,Hospitalization,0.0014285714285714286
51,Severe,0.0004761904761904762
52,Susceptible,0.004285714285714285
52,Infected,0.018095238095238095
52,Recovered_Immune,0.8866666666666666
52,Death,0.09095238095238095
52,Asymptomatic,0.9076190476190475
52,Hospitalization,0.0014285714285714286
52,Severe,0.0
53,Susceptible,0.004285714285714285
53,Infected,0.01380952380952381
53,Recovered_Immune,0.890952380952381
53,Death,0.09095238095238095
53,Asymptomatic,0.9080952380952383
53,Hospitalization,0.0009523809523809524
53,Severe,0.0
54,Susceptible,0.004285714285714285
54,Infected,0.012857142857142855
54,Recovered_Immune,0.8919047619047621
54,Death,0.09095238095238095
54,Asymptomatic,0.9080952380952383
54,Hospitalization,0.0009523809523809524
54,Severe,0.0
55,Susceptible,0.004285714285714285
55,Infected,0.008095238095238095
55,Recovered_Immune,0.8966666666666667
55,Death,0.09095238095238095
55,Asymptomatic,0.9080952380952383
55,Hospitalization,0.0009523809523809524
55,Severe,0.0
56,Susceptible,0.004285714285714285
56,Infected,0.005714285714285714
56,Recovered_Immune,0.8990476190476191
56,Death,0.09095238095238095
56,Asymptomatic,0.9085714285714286
56,Hospitalization,0.0004761904761904762
56,Severe,0.0
57,Susceptible,0.004285714285714285
57,Infected,0.005714285714285714
57,Recovered_Immune,0.8990476190476191
57,Death,0.09095238095238095
57,Asymptomatic,0.9085714285714286
57,Hospitalization,0.0004761904761904762
57,Severe,0.0
58,Susceptible,0.004285714285714285
58,Infected,0.0038095238095238095
58,Recovered_Immune,0.9009523809523811
58,Death,0.09095238095238095
58,Asymptomatic,0.9080952380952381
58,Hospitalization,0.0009523809523809524
58,Severe,0.0
59,Susceptible,0.004285714285714285
59,Infected,0.002857142857142857
59,Recovered_Immune,0.9019047619047619
59,Death,0.09095238095238095
59,Asymptomatic,0.9080952380952381
59,Hospitalization,0.0009523809523809524
59,Severe,0.0
60,Susceptible,0.004285714285714285
60,Infected,0.0014285714285714286
60,Recovered_Immune,0.9033333333333334
60,Death,0.09095238095238095
60,Asymptomatic,0.9080952380952381
60,Hospitalization,0.0004761904761904762
60,Severe,0.0004761904761904762
61,Susceptible,0.004285714285714285
61,Infected,0.0009523809523809524
61,Recovered_Immune,0.9038095238095238
61,Death,0.09095238095238095
61,Asymptomatic,0.9085714285714286
61,Hospitalization,0.0
61,Severe,0.0004761904761904762
62,Susceptible,0.004285714285714285
62,Infected,0.0009523809523809524
62,Recovered_Immune,0.9038095238095238
62,Death,0.09095238095238095
62,Asymptomatic,0.9085714285714286
62,Hospitalization,0.0
62,Severe,0.0004761904761904762
63,Susceptible,0.004285714285714285
63,Infected,0.0009523809523809524
63,Recovered_Immune,0.9038095238095238
63,Death,0.09095238095238095
63,Asymptomatic,0.9085714285714286
63,Hospitalization,0.0
63,Severe,0.0004761904761904762
64,Susceptible,0.004285714285714285
64,Infected,0.0004761904761904762
64,Recovered_Immune,0.9042857142857144
64,Death,0.09095238095238095
64,Asymptomatic,0.9085714285714286
64,Hospitalization,0.0
64,Severe,0.0004761904761904762
65,Susceptible,0.004285714285714285
65,Infected,0.0004761904761904762
65,Recovered_Immune,0.9042857142857144
65,Death,0.09095238095238095
65,Asymptomatic,0.9085714285714286
65,Hospitalization,0.0
65,Severe,0.0004761904761904762
66,Susceptible,0.004285714285714285
66,Infected,0.0004761904761904762
66,Recovered_Immune,0.9042857142857144
66,Death,0.09095238095238095
66,Asymptomatic,0.9085714285714286
66,Hospitalization,0.0
66,Severe,0.0004761904761904762
67,Susceptible,0.004285714285714285
67,Infected,0.0
67,Recovered_Immune,0.9047619047619048
67,Death,0.09095238095238095
67,Asymptomatic,0.909047619047619
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004285714285714285
68,Infected,0.0
68,Recovered_Immune,0.9047619047619048
68,Death,0.09095238095238095
68,Asymptomatic,0.909047619047619
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004285714285714285
69,Infected,0.0
69,Recovered_Immune,0.9047619047619048
69,Death,0.09095238095238095
69,Asymptomatic,0.909047619047619
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004285714285714285
70,Infected,0.0
70,Recovered_Immune,0.9047619047619048
70,Death,0.09095238095238095
70,Asymptomatic,0.909047619047619
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004285714285714285
71,Infected,0.0
71,Recovered_Immune,0.9047619047619048
71,Death,0.09095238095238095
71,Asymptomatic,0.909047619047619
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004285714285714285
72,Infected,0.0
72,Recovered_Immune,0.9047619047619048
72,Death,0.09095238095238095
72,Asymptomatic,0.909047619047619
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004285714285714285
73,Infected,0.0
73,Recovered_Immune,0.9047619047619048
73,Death,0.09095238095238095
73,Asymptomatic,0.909047619047619
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004285714285714285
74,Infected,0.0
74,Recovered_Immune,0.9047619047619048
74,Death,0.09095238095238095
74,Asymptomatic,0.909047619047619
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004285714285714285
75,Infected,0.0
75,Recovered_Immune,0.9047619047619048
75,Death,0.09095238095238095
75,Asymptomatic,0.909047619047619
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004285714285714285
76,Infected,0.0
76,Recovered_Immune,0.9047619047619048
76,Death,0.09095238095238095
76,Asymptomatic,0.909047619047619
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004285714285714285
77,Infected,0.0
77,Recovered_Immune,0.9047619047619048
77,Death,0.09095238095238095
77,Asymptomatic,0.909047619047619
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004285714285714285
78,Infected,0.0
78,Recovered_Immune,0.9047619047619048
78,Death,0.09095238095238095
78,Asymptomatic,0.909047619047619
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004285714285714285
79,Infected,0.0
79,Recovered_Immune,0.9047619047619048
79,Death,0.09095238095238095
79,Asymptomatic,0.909047619047619
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004285714285714285
80,Infected,0.0
80,Recovered_Immune,0.9047619047619048
80,Death,0.09095238095238095
80,Asymptomatic,0.909047619047619
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004285714285714285
81,Infected,0.0
81,Recovered_Immune,0.9047619047619048
81,Death,0.09095238095238095
81,Asymptomatic,0.909047619047619
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004285714285714285
82,Infected,0.0
82,Recovered_Immune,0.9047619047619048
82,Death,0.09095238095238095
82,Asymptomatic,0.909047619047619
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004285714285714285
83,Infected,0.0
83,Recovered_Immune,0.9047619047619048
83,Death,0.09095238095238095
83,Asymptomatic,0.909047619047619
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004285714285714285
84,Infected,0.0
84,Recovered_Immune,0.9047619047619048
84,Death,0.09095238095238095
84,Asymptomatic,0.909047619047619
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004285714285714285
85,Infected,0.0
85,Recovered_Immune,0.9047619047619048
85,Death,0.09095238095238095
85,Asymptomatic,0.909047619047619
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004285714285714285
86,Infected,0.0
86,Recovered_Immune,0.9047619047619048
86,Death,0.09095238095238095
86,Asymptomatic,0.909047619047619
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004285714285714285
87,Infected,0.0
87,Recovered_Immune,0.9047619047619048
87,Death,0.09095238095238095
87,Asymptomatic,0.909047619047619
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004285714285714285
88,Infected,0.0
88,Recovered_Immune,0.9047619047619048
88,Death,0.09095238095238095
88,Asymptomatic,0.909047619047619
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004285714285714285
89,Infected,0.0
89,Recovered_Immune,0.9047619047619048
89,Death,0.09095238095238095
89,Asymptomatic,0.909047619047619
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004285714285714285
90,Infected,0.0
90,Recovered_Immune,0.9047619047619048
90,Death,0.09095238095238095
90,Asymptomatic,0.909047619047619
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004285714285714285
91,Infected,0.0
91,Recovered_Immune,0.9047619047619048
91,Death,0.09095238095238095
91,Asymptomatic,0.909047619047619
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004285714285714285
92,Infected,0.0
92,Recovered_Immune,0.9047619047619048
92,Death,0.09095238095238095
92,Asymptomatic,0.909047619047619
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004285714285714285
93,Infected,0.0
93,Recovered_Immune,0.9047619047619048
93,Death,0.09095238095238095
93,Asymptomatic,0.909047619047619
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004285714285714285
94,Infected,0.0
94,Recovered_Immune,0.9047619047619048
94,Death,0.09095238095238095
94,Asymptomatic,0.909047619047619
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004285714285714285
95,Infected,0.0
95,Recovered_Immune,0.9047619047619048
95,Death,0.09095238095238095
95,Asymptomatic,0.909047619047619
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004285714285714285
96,Infected,0.0
96,Recovered_Immune,0.9047619047619048
96,Death,0.09095238095238095
96,Asymptomatic,0.909047619047619
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004285714285714285
97,Infected,0.0
97,Recovered_Immune,0.9047619047619048
97,Death,0.09095238095238095
97,Asymptomatic,0.909047619047619
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004285714285714285
98,Infected,0.0
98,Recovered_Immune,0.9047619047619048
98,Death,0.09095238095238095
98,Asymptomatic,0.909047619047619
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004285714285714285
99,Infected,0.0
99,Recovered_Immune,0.9047619047619048
99,Death,0.09095238095238095
99,Asymptomatic,0.909047619047619
99,Hospitalization,0.0
99,Severe,0.0
