Iteration,Metric,Avg
34,Asymptomatic,0.8787692307692307
34,Hospitalization,0.024615384615384615
34,Severe,0.0018461538461538463
35,Susceptible,0.023384615384615386
35,Infected,0.20553846153846156
35,Recovered_Immune,0.6750769230769232
35,Death,0.096
35,Asymptomatic,0.8824615384615386
35,Hospitalization,0.020307692307692308
35,Severe,0.0012307692307692308
36,Susceptible,0.019076923076923078
36,Infected,0.1833846153846154
36,Recovered_Immune,0.7015384615384616
36,Death,0.096
36,Asymptomatic,0.8836923076923078
36,Hospitalization,0.019692307692307693
36,Severe,0.0006153846153846154
37,Susceptible,0.01784615384615385
37,Infected,0.1556923076923077
37,Recovered_Immune,0.7298461538461539
37,Death,0.0966153846153846
37,Asymptomatic,0.8880000000000001
37,Hospitalization,0.014153846153846154
37,Severe,0.0012307692307692308
38,Susceptible,0.016
38,Infected,0.14030769230769233
38,Recovered_Immune,0.7458461538461539
38,Death,0.09784615384615383
38,Asymptomatic,0.889846153846154
38,Hospitalization,0.011076923076923078
38,Severe,0.0012307692307692308
39,Susceptible,0.015384615384615385
39,Infected,0.12861538461538463
39,Recovered_Immune,0.7575384615384615
39,Death,0.09846153846153846
39,Asymptomatic,0.889846153846154
39,Hospitalization,0.011076923076923078
39,Severe,0.0006153846153846154
40,Susceptible,0.014153846153846154
40,Infected,0.1126153846153846
40,Recovered_Immune,0.7741538461538462
40,Death,0.0990769230769231
40,Asymptomatic,0.8886153846153847
40,Hospitalization,0.011076923076923078
40,Severe,0.0012307692307692308
41,Susceptible,0.012923076923076924
41,Infected,0.09846153846153846
41,Recovered_Immune,0.788923076923077
41,Death,0.0996923076923077
41,Asymptomatic,0.8886153846153847
41,Hospitalization,0.010461538461538461
41,Severe,0.0012307692307692308
42,Susceptible,0.011692307692307693
42,Infected,0.0873846153846154
42,Recovered_Immune,0.8006153846153846
42,Death,0.10030769230769232
42,Asymptomatic,0.8904615384615385
42,Hospitalization,0.008
42,Severe,0.0012307692307692308
43,Susceptible,0.010461538461538461
43,Infected,0.07753846153846154
43,Recovered_Immune,0.8110769230769231
43,Death,0.10092307692307693
43,Asymptomatic,0.8904615384615385
43,Hospitalization,0.007384615384615385
43,Severe,0.0012307692307692308
44,Susceptible,0.009846153846153846
44,Infected,0.07323076923076924
44,Recovered_Immune,0.8160000000000001
44,Death,0.10092307692307693
44,Asymptomatic,0.8904615384615385
44,Hospitalization,0.008
44,Severe,0.0006153846153846154
45,Susceptible,0.008
45,Infected,0.06769230769230769
45,Recovered_Immune,0.8233846153846153
45,Death,0.10092307692307693
45,Asymptomatic,0.8904615384615385
45,Hospitalization,0.008
45,Severe,0.0006153846153846154
46,Susceptible,0.008
46,Infected,0.05723076923076924
46,Recovered_Immune,0.8338461538461539
46,Death,0.10092307692307693
46,Asymptomatic,0.892923076923077
46,Hospitalization,0.006153846153846154
46,Severe,0.0
47,Susceptible,0.007384615384615385
47,Infected,0.05292307692307692
47,Recovered_Immune,0.8387692307692308
47,Death,0.10092307692307693
47,Asymptomatic,0.892923076923077
47,Hospitalization,0.005538461538461539
47,Severe,0.0006153846153846154
48,Susceptible,0.007384615384615385
48,Infected,0.04861538461538462
48,Recovered_Immune,0.8430769230769231
48,Death,0.10092307692307693
48,Asymptomatic,0.8923076923076924
48,Hospitalization,0.006153846153846154
48,Severe,0.0006153846153846154
49,Susceptible,0.00676923076923077
49,Infected,0.041846153846153845
49,Recovered_Immune,0.8498461538461538
49,Death,0.10153846153846155
49,Asymptomatic,0.8935384615384616
49,Hospitalization,0.0043076923076923075
49,Severe,0.0006153846153846154
50,Susceptible,0.006153846153846154
50,Infected,0.03815384615384615
50,Recovered_Immune,0.8541538461538463
50,Death,0.10153846153846155
50,Asymptomatic,0.892923076923077
50,Hospitalization,0.004923076923076923
50,Severe,0.0006153846153846154
51,Susceptible,0.006153846153846154
51,Infected,0.031384615384615386
51,Recovered_Immune,0.8609230769230769
51,Death,0.10153846153846155
51,Asymptomatic,0.8941538461538463
51,Hospitalization,0.0036923076923076927
51,Severe,0.0006153846153846154
52,Susceptible,0.005538461538461539
52,Infected,0.028923076923076926
52,Recovered_Immune,0.8640000000000001
52,Death,0.10153846153846155
52,Asymptomatic,0.8941538461538463
52,Hospitalization,0.0036923076923076927
52,Severe,0.0006153846153846154
53,Susceptible,0.005538461538461539
53,Infected,0.02707692307692308
53,Recovered_Immune,0.8658461538461539
53,Death,0.10153846153846155
53,Asymptomatic,0.8941538461538463
53,Hospitalization,0.0036923076923076927
53,Severe,0.0006153846153846154
54,Susceptible,0.004923076923076923
54,Infected,0.02523076923076923
54,Recovered_Immune,0.8683076923076923
54,Death,0.10153846153846155
54,Asymptomatic,0.8941538461538463
54,Hospitalization,0.0036923076923076927
54,Severe,0.0006153846153846154
55,Susceptible,0.0043076923076923075
55,Infected,0.022153846153846156
55,Recovered_Immune,0.8713846153846154
55,Death,0.10215384615384616
55,Asymptomatic,0.8947692307692309
55,Hospitalization,0.0024615384615384616
55,Severe,0.0006153846153846154
56,Susceptible,0.0043076923076923075
56,Infected,0.018461538461538463
56,Recovered_Immune,0.8750769230769232
56,Death,0.10215384615384616
56,Asymptomatic,0.8941538461538463
56,Hospitalization,0.003076923076923077
56,Severe,0.0006153846153846154
57,Susceptible,0.0036923076923076927
57,Infected,0.01476923076923077
57,Recovered_Immune,0.8793846153846155
57,Death,0.10215384615384616
57,Asymptomatic,0.8947692307692309
57,Hospitalization,0.0024615384615384616
57,Severe,0.0006153846153846154
58,Susceptible,0.003076923076923077
58,Infected,0.014153846153846154
58,Recovered_Immune,0.8806153846153848
58,Death,0.10215384615384616
58,Asymptomatic,0.8947692307692309
58,Hospitalization,0.0018461538461538463
58,Severe,0.0012307692307692308
59,Susceptible,0.0024615384615384616
59,Infected,0.012923076923076924
59,Recovered_Immune,0.8824615384615386
59,Death,0.10215384615384616
59,Asymptomatic,0.8947692307692309
59,Hospitalization,0.0018461538461538463
59,Severe,0.0012307692307692308
60,Susceptible,0.0024615384615384616
60,Infected,0.012307692307692308
60,Recovered_Immune,0.8830769230769232
60,Death,0.10215384615384616
60,Asymptomatic,0.8953846153846154
60,Hospitalization,0.0018461538461538463
60,Severe,0.0006153846153846154
61,Susceptible,0.0024615384615384616
61,Infected,0.011076923076923078
61,Recovered_Immune,0.8836923076923078
61,Death,0.10276923076923078
61,Asymptomatic,0.8953846153846154
61,Hospitalization,0.0012307692307692308
61,Severe,0.0006153846153846154
62,Susceptible,0.0024615384615384616
62,Infected,0.009846153846153846
62,Recovered_Immune,0.884923076923077
62,Death,0.10276923076923078
62,Asymptomatic,0.8960000000000001
62,Hospitalization,0.0006153846153846154
62,Severe,0.0006153846153846154
63,Susceptible,0.0024615384615384616
63,Infected,0.008615384615384615
63,Recovered_Immune,0.8861538461538463
63,Death,0.10276923076923078
63,Asymptomatic,0.8960000000000001
63,Hospitalization,0.0006153846153846154
63,Severe,0.0006153846153846154
64,Susceptible,0.0024615384615384616
64,Infected,0.008
64,Recovered_Immune,0.8867692307692309
64,Death,0.10276923076923078
64,Asymptomatic,0.8960000000000001
64,Hospitalization,0.0
64,Severe,0.0012307692307692308
65,Susceptible,0.0024615384615384616
65,Infected,0.007384615384615385
65,Recovered_Immune,0.8873846153846155
65,Death,0.10276923076923078
65,Asymptomatic,0.8960000000000001
65,Hospitalization,0.0
65,Severe,0.0012307692307692308
66,Susceptible,0.0024615384615384616
66,Infected,0.005538461538461539
66,Recovered_Immune,0.8892307692307694
66,Death,0.10276923076923078
66,Asymptomatic,0.8960000000000001
66,Hospitalization,0.0
66,Severe,0.0012307692307692308
67,Susceptible,0.0024615384615384616
67,Infected,0.005538461538461539
67,Recovered_Immune,0.8892307692307694
67,Death,0.10276923076923078
67,Asymptomatic,0.8960000000000001
67,Hospitalization,0.0
67,Severe,0.0012307692307692308
68,Susceptible,0.0024615384615384616
68,Infected,0.004923076923076923
68,Recovered_Immune,0.889846153846154
68,Death,0.10276923076923078
68,Asymptomatic,0.8966153846153847
68,Hospitalization,0.0
68,Severe,0.0006153846153846154
69,Susceptible,0.0024615384615384616
69,Infected,0.004923076923076923
69,Recovered_Immune,0.889846153846154
69,Death,0.10276923076923078
69,Asymptomatic,0.8960000000000001
69,Hospitalization,0.0006153846153846154
69,Severe,0.0006153846153846154
70,Susceptible,0.0024615384615384616
70,Infected,0.0043076923076923075
70,Recovered_Immune,0.8904615384615385
70,Death,0.10276923076923078
70,Asymptomatic,0.8960000000000001
70,Hospitalization,0.0006153846153846154
70,Severe,0.0006153846153846154
71,Susceptible,0.0024615384615384616
71,Infected,0.0036923076923076927
71,Recovered_Immune,0.8910769230769232
71,Death,0.10276923076923078
71,Asymptomatic,0.8960000000000001
71,Hospitalization,0.0006153846153846154
71,Severe,0.0006153846153846154
72,Susceptible,0.0024615384615384616
72,Infected,0.0036923076923076927
72,Recovered_Immune,0.8910769230769232
72,Death,0.10276923076923078
72,Asymptomatic,0.8953846153846154
72,Hospitalization,0.0006153846153846154
72,Severe,0.0012307692307692308
73,Susceptible,0.0024615384615384616
73,Infected,0.003076923076923077
73,Recovered_Immune,0.8916923076923078
73,Death,0.10276923076923078
73,Asymptomatic,0.8953846153846154
73,Hospitalization,0.0006153846153846154
73,Severe,0.0012307692307692308
74,Susceptible,0.0024615384615384616
74,Infected,0.003076923076923077
74,Recovered_Immune,0.8916923076923078
74,Death,0.10276923076923078
74,Asymptomatic,0.8953846153846154
74,Hospitalization,0.0006153846153846154
74,Severe,0.0012307692307692308
75,Susceptible,0.0024615384615384616
75,Infected,0.0024615384615384616
75,Recovered_Immune,0.8923076923076924
75,Death,0.10276923076923078
75,Asymptomatic,0.8960000000000001
75,Hospitalization,0.0006153846153846154
75,Severe,0.0006153846153846154
76,Susceptible,0.0024615384615384616
76,Infected,0.0018461538461538463
76,Recovered_Immune,0.892923076923077
76,Death,0.10276923076923078
76,Asymptomatic,0.8966153846153847
76,Hospitalization,0.0006153846153846154
76,Severe,0.0
77,Susceptible,0.0024615384615384616
77,Infected,0.0018461538461538463
77,Recovered_Immune,0.892923076923077
77,Death,0.10276923076923078
77,Asymptomatic,0.8966153846153847
77,Hospitalization,0.0006153846153846154
77,Severe,0.0
78,Susceptible,0.0024615384615384616
78,Infected,0.0012307692307692308
78,Recovered_Immune,0.8935384615384616
78,Death,0.10276923076923078
78,Asymptomatic,0.8972307692307693
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0024615384615384616
79,Infected,0.0006153846153846154
79,Recovered_Immune,0.8941538461538463
79,Death,0.10276923076923078
79,Asymptomatic,0.8972307692307693
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0024615384615384616
80,Infected,0.0
80,Recovered_Immune,0.8947692307692309
80,Death,0.10276923076923078
80,Asymptomatic,0.8972307692307693
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0024615384615384616
81,Infected,0.0
81,Recovered_Immune,0.8947692307692309
81,Death,0.10276923076923078
81,Asymptomatic,0.8972307692307693
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0024615384615384616
82,Infected,0.0
82,Recovered_Immune,0.8947692307692309
82,Death,0.10276923076923078
82,Asymptomatic,0.8972307692307693
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0024615384615384616
83,Infected,0.0
83,Recovered_Immune,0.8947692307692309
83,Death,0.10276923076923078
83,Asymptomatic,0.8972307692307693
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0024615384615384616
84,Infected,0.0
84,Recovered_Immune,0.8947692307692309
84,Death,0.10276923076923078
84,Asymptomatic,0.8972307692307693
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0024615384615384616
85,Infected,0.0
85,Recovered_Immune,0.8947692307692309
85,Death,0.10276923076923078
85,Asymptomatic,0.8972307692307693
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0024615384615384616
86,Infected,0.0
86,Recovered_Immune,0.8947692307692309
86,Death,0.10276923076923078
86,Asymptomatic,0.8972307692307693
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0024615384615384616
87,Infected,0.0
87,Recovered_Immune,0.8947692307692309
87,Death,0.10276923076923078
87,Asymptomatic,0.8972307692307693
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0024615384615384616
88,Infected,0.0
88,Recovered_Immune,0.8947692307692309
88,Death,0.10276923076923078
88,Asymptomatic,0.8972307692307693
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0024615384615384616
89,Infected,0.0
89,Recovered_Immune,0.8947692307692309
89,Death,0.10276923076923078
89,Asymptomatic,0.8972307692307693
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0024615384615384616
90,Infected,0.0
90,Recovered_Immune,0.8947692307692309
90,Death,0.10276923076923078
90,Asymptomatic,0.8972307692307693
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0024615384615384616
91,Infected,0.0
91,Recovered_Immune,0.8947692307692309
91,Death,0.10276923076923078
91,Asymptomatic,0.8972307692307693
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0024615384615384616
92,Infected,0.0
92,Recovered_Immune,0.8947692307692309
92,Death,0.10276923076923078
92,Asymptomatic,0.8972307692307693
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0024615384615384616
93,Infected,0.0
93,Recovered_Immune,0.8947692307692309
93,Death,0.10276923076923078
93,Asymptomatic,0.8972307692307693
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0024615384615384616
94,Infected,0.0
94,Recovered_Immune,0.8947692307692309
94,Death,0.10276923076923078
94,Asymptomatic,0.8972307692307693
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0024615384615384616
95,Infected,0.0
95,Recovered_Immune,0.8947692307692309
95,Death,0.10276923076923078
95,Asymptomatic,0.8972307692307693
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0024615384615384616
96,Infected,0.0
96,Recovered_Immune,0.8947692307692309
96,Death,0.10276923076923078
96,Asymptomatic,0.8972307692307693
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0024615384615384616
97,Infected,0.0
97,Recovered_Immune,0.8947692307692309
97,Death,0.10276923076923078
97,Asymptomatic,0.8972307692307693
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0024615384615384616
98,Infected,0.0
98,Recovered_Immune,0.8947692307692309
98,Death,0.10276923076923078
98,Asymptomatic,0.8972307692307693
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0024615384615384616
99,Infected,0.0
99,Recovered_Immune,0.8947692307692309
99,Death,0.10276923076923078
99,Asymptomatic,0.8972307692307693
99,Hospitalization,0.0
99,Severe,0.0
