Iteration,Metric,Avg
37,Recovered_Immune,0.08782608695652173
37,Death,0.004347826086956522
37,Asymptomatic,0.9956521739130434
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9060869565217391
38,Infected,0.0017391304347826085
38,Recovered_Immune,0.08782608695652173
38,Death,0.004347826086956522
38,Asymptomatic,0.9956521739130434
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9060869565217391
39,Infected,0.0017391304347826085
39,Recovered_Immune,0.08782608695652173
39,Death,0.004347826086956522
39,Asymptomatic,0.9956521739130434
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9060869565217391
40,Infected,0.0008695652173913043
40,Recovered_Immune,0.08869565217391305
40,Death,0.004347826086956522
40,Asymptomatic,0.9956521739130434
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9060869565217391
41,Infected,0.0008695652173913043
41,Recovered_Immune,0.08869565217391305
41,Death,0.004347826086956522
41,Asymptomatic,0.9956521739130434
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9060869565217391
42,Infected,0.0008695652173913043
42,Recovered_Immune,0.08869565217391305
42,Death,0.004347826086956522
42,Asymptomatic,0.9956521739130434
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9060869565217391
43,Infected,0.0008695652173913043
43,Recovered_Immune,0.08869565217391305
43,Death,0.004347826086956522
43,Asymptomatic,0.9956521739130434
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9060869565217391
44,Infected,0.0008695652173913043
44,Recovered_Immune,0.08869565217391305
44,Death,0.004347826086956522
44,Asymptomatic,0.9956521739130434
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9060869565217391
45,Infected,0.0008695652173913043
45,Recovered_Immune,0.08869565217391305
45,Death,0.004347826086956522
45,Asymptomatic,0.9956521739130434
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9060869565217391
46,Infected,0.0008695652173913043
46,Recovered_Immune,0.08869565217391305
46,Death,0.004347826086956522
46,Asymptomatic,0.9956521739130434
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9060869565217391
47,Infected,0.0008695652173913043
47,Recovered_Immune,0.08869565217391305
47,Death,0.004347826086956522
47,Asymptomatic,0.9956521739130434
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9060869565217391
48,Infected,0.0008695652173913043
48,Recovered_Immune,0.08869565217391305
48,Death,0.004347826086956522
48,Asymptomatic,0.9956521739130434
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9060869565217391
49,Infected,0.0008695652173913043
49,Recovered_Immune,0.08869565217391305
49,Death,0.004347826086956522
49,Asymptomatic,0.9956521739130434
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9060869565217391
50,Infected,0.0008695652173913043
50,Recovered_Immune,0.08869565217391305
50,Death,0.004347826086956522
50,Asymptomatic,0.9956521739130434
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9060869565217391
51,Infected,0.0
51,Recovered_Immune,0.08956521739130434
51,Death,0.004347826086956522
51,Asymptomatic,0.9956521739130434
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9060869565217391
52,Infected,0.0
52,Recovered_Immune,0.08956521739130434
52,Death,0.004347826086956522
52,Asymptomatic,0.9956521739130434
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9060869565217391
53,Infected,0.0
53,Recovered_Immune,0.08956521739130434
53,Death,0.004347826086956522
53,Asymptomatic,0.9956521739130434
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9060869565217391
54,Infected,0.0
54,Recovered_Immune,0.08956521739130434
54,Death,0.004347826086956522
54,Asymptomatic,0.9956521739130434
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9060869565217391
55,Infected,0.0
55,Recovered_Immune,0.08956521739130434
55,Death,0.004347826086956522
55,Asymptomatic,0.9956521739130434
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9060869565217391
56,Infected,0.0
56,Recovered_Immune,0.08956521739130434
56,Death,0.004347826086956522
56,Asymptomatic,0.9956521739130434
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9060869565217391
57,Infected,0.0
57,Recovered_Immune,0.08956521739130434
57,Death,0.004347826086956522
57,Asymptomatic,0.9956521739130434
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9060869565217391
58,Infected,0.0
58,Recovered_Immune,0.08956521739130434
58,Death,0.004347826086956522
58,Asymptomatic,0.9956521739130434
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9060869565217391
59,Infected,0.0
59,Recovered_Immune,0.08956521739130434
59,Death,0.004347826086956522
59,Asymptomatic,0.9956521739130434
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9060869565217391
60,Infected,0.0
60,Recovered_Immune,0.08956521739130434
60,Death,0.004347826086956522
60,Asymptomatic,0.9956521739130434
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9060869565217391
61,Infected,0.0
61,Recovered_Immune,0.08956521739130434
61,Death,0.004347826086956522
61,Asymptomatic,0.9956521739130434
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9060869565217391
62,Infected,0.0
62,Recovered_Immune,0.08956521739130434
62,Death,0.004347826086956522
62,Asymptomatic,0.9956521739130434
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9060869565217391
63,Infected,0.0
63,Recovered_Immune,0.08956521739130434
63,Death,0.004347826086956522
63,Asymptomatic,0.9956521739130434
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9060869565217391
64,Infected,0.0
64,Recovered_Immune,0.08956521739130434
64,Death,0.004347826086956522
64,Asymptomatic,0.9956521739130434
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9060869565217391
65,Infected,0.0
65,Recovered_Immune,0.08956521739130434
65,Death,0.004347826086956522
65,Asymptomatic,0.9956521739130434
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9060869565217391
66,Infected,0.0
66,Recovered_Immune,0.08956521739130434
66,Death,0.004347826086956522
66,Asymptomatic,0.9956521739130434
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9060869565217391
67,Infected,0.0
67,Recovered_Immune,0.08956521739130434
67,Death,0.004347826086956522
67,Asymptomatic,0.9956521739130434
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9060869565217391
68,Infected,0.0
68,Recovered_Immune,0.08956521739130434
68,Death,0.004347826086956522
68,Asymptomatic,0.9956521739130434
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9060869565217391
69,Infected,0.0
69,Recovered_Immune,0.08956521739130434
69,Death,0.004347826086956522
69,Asymptomatic,0.9956521739130434
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9060869565217391
70,Infected,0.0
70,Recovered_Immune,0.08956521739130434
70,Death,0.004347826086956522
70,Asymptomatic,0.9956521739130434
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9060869565217391
71,Infected,0.0
71,Recovered_Immune,0.08956521739130434
71,Death,0.004347826086956522
71,Asymptomatic,0.9956521739130434
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9060869565217391
72,Infected,0.0
72,Recovered_Immune,0.08956521739130434
72,Death,0.004347826086956522
72,Asymptomatic,0.9956521739130434
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9060869565217391
73,Infected,0.0
73,Recovered_Immune,0.08956521739130434
73,Death,0.004347826086956522
73,Asymptomatic,0.9956521739130434
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9060869565217391
74,Infected,0.0
74,Recovered_Immune,0.08956521739130434
74,Death,0.004347826086956522
74,Asymptomatic,0.9956521739130434
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9060869565217391
75,Infected,0.0
75,Recovered_Immune,0.08956521739130434
75,Death,0.004347826086956522
75,Asymptomatic,0.9956521739130434
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9060869565217391
76,Infected,0.0
76,Recovered_Immune,0.08956521739130434
76,Death,0.004347826086956522
76,Asymptomatic,0.9956521739130434
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9060869565217391
77,Infected,0.0
77,Recovered_Immune,0.08956521739130434
77,Death,0.004347826086956522
77,Asymptomatic,0.9956521739130434
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9060869565217391
78,Infected,0.0
78,Recovered_Immune,0.08956521739130434
78,Death,0.004347826086956522
78,Asymptomatic,0.9956521739130434
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9060869565217391
79,Infected,0.0
79,Recovered_Immune,0.08956521739130434
79,Death,0.004347826086956522
79,Asymptomatic,0.9956521739130434
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9060869565217391
80,Infected,0.0
80,Recovered_Immune,0.08956521739130434
80,Death,0.004347826086956522
80,Asymptomatic,0.9956521739130434
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9060869565217391
81,Infected,0.0
81,Recovered_Immune,0.08956521739130434
81,Death,0.004347826086956522
81,Asymptomatic,0.9956521739130434
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9060869565217391
82,Infected,0.0
82,Recovered_Immune,0.08956521739130434
82,Death,0.004347826086956522
82,Asymptomatic,0.9956521739130434
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9060869565217391
83,Infected,0.0
83,Recovered_Immune,0.08956521739130434
83,Death,0.004347826086956522
83,Asymptomatic,0.9956521739130434
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9060869565217391
84,Infected,0.0
84,Recovered_Immune,0.08956521739130434
84,Death,0.004347826086956522
84,Asymptomatic,0.9956521739130434
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9060869565217391
85,Infected,0.0
85,Recovered_Immune,0.08956521739130434
85,Death,0.004347826086956522
85,Asymptomatic,0.9956521739130434
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9060869565217391
86,Infected,0.0
86,Recovered_Immune,0.08956521739130434
86,Death,0.004347826086956522
86,Asymptomatic,0.9956521739130434
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9060869565217391
87,Infected,0.0
87,Recovered_Immune,0.08956521739130434
87,Death,0.004347826086956522
87,Asymptomatic,0.9956521739130434
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9060869565217391
88,Infected,0.0
88,Recovered_Immune,0.08956521739130434
88,Death,0.004347826086956522
88,Asymptomatic,0.9956521739130434
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9060869565217391
89,Infected,0.0
89,Recovered_Immune,0.08956521739130434
89,Death,0.004347826086956522
89,Asymptomatic,0.9956521739130434
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9060869565217391
90,Infected,0.0
90,Recovered_Immune,0.08956521739130434
90,Death,0.004347826086956522
90,Asymptomatic,0.9956521739130434
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9060869565217391
91,Infected,0.0
91,Recovered_Immune,0.08956521739130434
91,Death,0.004347826086956522
91,Asymptomatic,0.9956521739130434
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9060869565217391
92,Infected,0.0
92,Recovered_Immune,0.08956521739130434
92,Death,0.004347826086956522
92,Asymptomatic,0.9956521739130434
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9060869565217391
93,Infected,0.0
93,Recovered_Immune,0.08956521739130434
93,Death,0.004347826086956522
93,Asymptomatic,0.9956521739130434
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9060869565217391
94,Infected,0.0
94,Recovered_Immune,0.08956521739130434
94,Death,0.004347826086956522
94,Asymptomatic,0.9956521739130434
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9060869565217391
95,Infected,0.0
95,Recovered_Immune,0.08956521739130434
95,Death,0.004347826086956522
95,Asymptomatic,0.9956521739130434
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9060869565217391
96,Infected,0.0
96,Recovered_Immune,0.08956521739130434
96,Death,0.004347826086956522
96,Asymptomatic,0.9956521739130434
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9060869565217391
97,Infected,0.0
97,Recovered_Immune,0.08956521739130434
97,Death,0.004347826086956522
97,Asymptomatic,0.9956521739130434
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9060869565217391
98,Infected,0.0
98,Recovered_Immune,0.08956521739130434
98,Death,0.004347826086956522
98,Asymptomatic,0.9956521739130434
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9060869565217391
99,Infected,0.0
99,Recovered_Immune,0.08956521739130434
99,Death,0.004347826086956522
99,Asymptomatic,0.9956521739130434
99,Hospitalization,0.0
99,Severe,0.0
