Iteration,Metric,Avg
28,Susceptible,0.32666666666666666
28,Infected,0.326060606060606
28,Recovered_Immune,0.3315151515151515
28,Death,0.01575757575757576
28,Asymptomatic,0.946060606060606
28,Hospitalization,0.024848484848484845
28,Severe,0.013333333333333334
29,Susceptible,0.316969696969697
29,Infected,0.3206060606060606
29,Recovered_Immune,0.3466666666666666
29,Death,0.01575757575757576
29,Asymptomatic,0.946060606060606
29,Hospitalization,0.023636363636363632
29,Severe,0.014545454545454545
30,Susceptible,0.3054545454545455
30,Infected,0.3084848484848484
30,Recovered_Immune,0.3690909090909091
30,Death,0.01696969696969697
30,Asymptomatic,0.947878787878788
30,Hospitalization,0.02121212121212121
30,Severe,0.01393939393939394
31,Susceptible,0.296969696969697
31,Infected,0.2872727272727273
31,Recovered_Immune,0.3975757575757576
31,Death,0.01818181818181818
31,Asymptomatic,0.9503030303030303
31,Hospitalization,0.019393939393939394
31,Severe,0.01212121212121212
32,Susceptible,0.28909090909090907
32,Infected,0.27454545454545454
32,Recovered_Immune,0.41696969696969705
32,Death,0.019393939393939394
32,Asymptomatic,0.9496969696969697
32,Hospitalization,0.019393939393939394
32,Severe,0.011515151515151513
33,Susceptible,0.28424242424242424
33,Infected,0.2587878787878788
33,Recovered_Immune,0.43696969696969695
33,Death,0.02
33,Asymptomatic,0.9509090909090909
33,Hospitalization,0.01636363636363636
33,Severe,0.012727272727272728
34,Susceptible,0.27151515151515154
34,Infected,0.2490909090909091
34,Recovered_Immune,0.4581818181818182
34,Death,0.02121212121212121
34,Asymptomatic,0.9515151515151515
34,Hospitalization,0.015151515151515152
34,Severe,0.01212121212121212
35,Susceptible,0.2660606060606061
35,Infected,0.23454545454545456
35,Recovered_Immune,0.47696969696969693
35,Death,0.022424242424242423
35,Asymptomatic,0.9509090909090909
35,Hospitalization,0.014545454545454545
35,Severe,0.01212121212121212
36,Susceptible,0.26181818181818184
36,Infected,0.22
36,Recovered_Immune,0.4951515151515152
36,Death,0.023030303030303026
36,Asymptomatic,0.9503030303030303
36,Hospitalization,0.015151515151515152
36,Severe,0.011515151515151513
37,Susceptible,0.2539393939393939
37,Infected,0.21333333333333332
37,Recovered_Immune,0.5096969696969696
37,Death,0.023030303030303026
37,Asymptomatic,0.9496969696969697
37,Hospitalization,0.01636363636363636
37,Severe,0.010909090909090908
38,Susceptible,0.25212121212121213
38,Infected,0.2006060606060606
38,Recovered_Immune,0.5242424242424242
38,Death,0.023030303030303026
38,Asymptomatic,0.9460606060606063
38,Hospitalization,0.018787878787878787
38,Severe,0.012121212121212121
39,Susceptible,0.24727272727272726
39,Infected,0.19272727272727275
39,Recovered_Immune,0.536969696969697
39,Death,0.023030303030303026
39,Asymptomatic,0.9448484848484849
39,Hospitalization,0.018787878787878787
39,Severe,0.013333333333333332
40,Susceptible,0.24484848484848484
40,Infected,0.17757575757575758
40,Recovered_Immune,0.5533333333333333
40,Death,0.024242424242424242
40,Asymptomatic,0.9466666666666665
40,Hospitalization,0.018181818181818184
40,Severe,0.010909090909090908
41,Susceptible,0.24060606060606063
41,Infected,0.16727272727272727
41,Recovered_Immune,0.5678787878787879
41,Death,0.024242424242424242
41,Asymptomatic,0.9478787878787878
41,Hospitalization,0.018181818181818184
41,Severe,0.009696969696969695
42,Susceptible,0.23515151515151517
42,Infected,0.15878787878787878
42,Recovered_Immune,0.5818181818181819
42,Death,0.024242424242424242
42,Asymptomatic,0.9496969696969697
42,Hospitalization,0.017575757575757574
42,Severe,0.008484848484848486
43,Susceptible,0.23030303030303031
43,Infected,0.15090909090909088
43,Recovered_Immune,0.5945454545454545
43,Death,0.024242424242424242
43,Asymptomatic,0.9539393939393941
43,Hospitalization,0.015151515151515152
43,Severe,0.006666666666666666
44,Susceptible,0.2278787878787879
44,Infected,0.14303030303030304
44,Recovered_Immune,0.6042424242424242
44,Death,0.02484848484848485
44,Asymptomatic,0.9545454545454546
44,Hospitalization,0.012727272727272728
44,Severe,0.00787878787878788
45,Susceptible,0.22545454545454544
45,Infected,0.1315151515151515
45,Recovered_Immune,0.6181818181818182
45,Death,0.02484848484848485
45,Asymptomatic,0.9521212121212121
45,Hospitalization,0.01575757575757576
45,Severe,0.007272727272727273
46,Susceptible,0.2236363636363636
46,Infected,0.12424242424242424
46,Recovered_Immune,0.6272727272727273
46,Death,0.02484848484848485
46,Asymptomatic,0.9539393939393941
46,Hospitalization,0.013333333333333334
46,Severe,0.00787878787878788
47,Susceptible,0.21939393939393936
47,Infected,0.12121212121212122
47,Recovered_Immune,0.6345454545454545
47,Death,0.02484848484848485
47,Asymptomatic,0.9521212121212121
47,Hospitalization,0.01575757575757576
47,Severe,0.007272727272727273
48,Susceptible,0.21575757575757573
48,Infected,0.11333333333333334
48,Recovered_Immune,0.6454545454545455
48,Death,0.02545454545454546
48,Asymptomatic,0.9539393939393939
48,Hospitalization,0.01393939393939394
48,Severe,0.006666666666666667
49,Susceptible,0.21333333333333332
49,Infected,0.10969696969696971
49,Recovered_Immune,0.6515151515151516
49,Death,0.02545454545454546
49,Asymptomatic,0.9551515151515152
49,Hospitalization,0.012121212121212121
49,Severe,0.007272727272727273
50,Susceptible,0.21272727272727274
50,Infected,0.1006060606060606
50,Recovered_Immune,0.6612121212121213
50,Death,0.02545454545454546
50,Asymptomatic,0.956969696969697
50,Hospitalization,0.009696969696969697
50,Severe,0.00787878787878788
51,Susceptible,0.2109090909090909
51,Infected,0.09090909090909091
51,Recovered_Immune,0.6721212121212122
51,Death,0.026060606060606065
51,Asymptomatic,0.9563636363636364
51,Hospitalization,0.010909090909090908
51,Severe,0.006666666666666667
52,Susceptible,0.2109090909090909
52,Infected,0.08363636363636363
52,Recovered_Immune,0.6793939393939393
52,Death,0.026060606060606065
52,Asymptomatic,0.9575757575757576
52,Hospitalization,0.010303030303030303
52,Severe,0.006060606060606061
53,Susceptible,0.2109090909090909
53,Infected,0.07575757575757576
53,Recovered_Immune,0.6872727272727274
53,Death,0.026060606060606065
53,Asymptomatic,0.9587878787878787
53,Hospitalization,0.009090909090909092
53,Severe,0.006060606060606061
54,Susceptible,0.2096969696969697
54,Infected,0.07333333333333333
54,Recovered_Immune,0.6909090909090908
54,Death,0.026060606060606065
54,Asymptomatic,0.9587878787878787
54,Hospitalization,0.00909090909090909
54,Severe,0.006060606060606061
55,Susceptible,0.20848484848484847
55,Infected,0.061818181818181814
55,Recovered_Immune,0.7036363636363636
55,Death,0.026060606060606065
55,Asymptomatic,0.9624242424242425
55,Hospitalization,0.006666666666666667
55,Severe,0.0048484848484848485
56,Susceptible,0.20727272727272728
56,Infected,0.056969696969696976
56,Recovered_Immune,0.7090909090909091
56,Death,0.02666666666666667
56,Asymptomatic,0.9642424242424243
56,Hospitalization,0.006060606060606061
56,Severe,0.0030303030303030303
57,Susceptible,0.20545454545454547
57,Infected,0.05454545454545455
57,Recovered_Immune,0.7133333333333333
57,Death,0.02666666666666667
57,Asymptomatic,0.9642424242424242
57,Hospitalization,0.006060606060606061
57,Severe,0.0030303030303030303
58,Susceptible,0.20484848484848484
58,Infected,0.04787878787878788
58,Recovered_Immune,0.7206060606060606
58,Death,0.02666666666666667
58,Asymptomatic,0.967878787878788
58,Hospitalization,0.0036363636363636364
58,Severe,0.0018181818181818182
59,Susceptible,0.20303030303030303
59,Infected,0.047878787878787875
59,Recovered_Immune,0.7224242424242423
59,Death,0.02666666666666667
59,Asymptomatic,0.967878787878788
59,Hospitalization,0.0030303030303030303
59,Severe,0.0024242424242424242
60,Susceptible,0.20242424242424242
60,Infected,0.04363636363636363
60,Recovered_Immune,0.7272727272727273
60,Death,0.02666666666666667
60,Asymptomatic,0.9684848484848484
60,Hospitalization,0.0036363636363636364
60,Severe,0.0012121212121212121
61,Susceptible,0.20181818181818179
61,Infected,0.04181818181818182
61,Recovered_Immune,0.7296969696969697
61,Death,0.02666666666666667
61,Asymptomatic,0.9684848484848484
61,Hospitalization,0.004242424242424243
61,Severe,0.0006060606060606061
62,Susceptible,0.20181818181818179
62,Infected,0.03818181818181818
62,Recovered_Immune,0.7333333333333334
62,Death,0.02666666666666667
62,Asymptomatic,0.9684848484848484
62,Hospitalization,0.0036363636363636364
62,Severe,0.0012121212121212121
63,Susceptible,0.20181818181818179
63,Infected,0.03272727272727273
63,Recovered_Immune,0.7387878787878788
63,Death,0.02666666666666667
63,Asymptomatic,0.9684848484848484
63,Hospitalization,0.0030303030303030303
63,Severe,0.0018181818181818182
64,Susceptible,0.2012121212121212
64,Infected,0.028484848484848488
64,Recovered_Immune,0.7436363636363637
64,Death,0.02666666666666667
64,Asymptomatic,0.9690909090909091
64,Hospitalization,0.0024242424242424242
64,Severe,0.0018181818181818182
65,Susceptible,0.20060606060606062
65,Infected,0.02666666666666667
65,Recovered_Immune,0.7460606060606061
65,Death,0.02666666666666667
65,Asymptomatic,0.9696969696969697
65,Hospitalization,0.0018181818181818182
65,Severe,0.0018181818181818182
66,Susceptible,0.20060606060606062
66,Infected,0.024848484848484852
66,Recovered_Immune,0.7478787878787878
66,Death,0.02666666666666667
66,Asymptomatic,0.9696969696969697
66,Hospitalization,0.0018181818181818182
66,Severe,0.0018181818181818182
67,Susceptible,0.19939393939393937
67,Infected,0.024242424242424242
67,Recovered_Immune,0.7496969696969696
67,Death,0.02666666666666667
67,Asymptomatic,0.9696969696969697
67,Hospitalization,0.0018181818181818182
67,Severe,0.0018181818181818182
68,Susceptible,0.19757575757575757
68,Infected,0.021818181818181816
68,Recovered_Immune,0.7539393939393939
68,Death,0.02666666666666667
68,Asymptomatic,0.9703030303030303
68,Hospitalization,0.0018181818181818182
68,Severe,0.0012121212121212121
69,Susceptible,0.19696969696969696
69,Infected,0.018787878787878787
69,Recovered_Immune,0.7575757575757577
69,Death,0.02666666666666667
69,Asymptomatic,0.9721212121212122
69,Hospitalization,0.0006060606060606061
69,Severe,0.0006060606060606061
70,Susceptible,0.19696969696969696
70,Infected,0.01636363636363636
70,Recovered_Immune,0.76
70,Death,0.02666666666666667
70,Asymptomatic,0.9727272727272728
70,Hospitalization,0.0006060606060606061
70,Severe,0.0
71,Susceptible,0.19636363636363638
71,Infected,0.01636363636363636
71,Recovered_Immune,0.7606060606060605
71,Death,0.02666666666666667
71,Asymptomatic,0.9727272727272728
71,Hospitalization,0.0006060606060606061
71,Severe,0.0
72,Susceptible,0.19636363636363638
72,Infected,0.014545454545454545
72,Recovered_Immune,0.7624242424242423
72,Death,0.02666666666666667
72,Asymptomatic,0.9727272727272728
72,Hospitalization,0.0006060606060606061
72,Severe,0.0
73,Susceptible,0.19636363636363638
73,Infected,0.014545454545454545
73,Recovered_Immune,0.7624242424242423
73,Death,0.02666666666666667
73,Asymptomatic,0.9727272727272728
73,Hospitalization,0.0
73,Severe,0.0006060606060606061
74,Susceptible,0.19636363636363638
74,Infected,0.014545454545454545
74,Recovered_Immune,0.7624242424242423
74,Death,0.02666666666666667
74,Asymptomatic,0.9727272727272728
74,Hospitalization,0.0
74,Severe,0.0006060606060606061
75,Susceptible,0.19636363636363638
75,Infected,0.013333333333333332
75,Recovered_Immune,0.7636363636363636
75,Death,0.02666666666666667
75,Asymptomatic,0.9727272727272728
75,Hospitalization,0.0
75,Severe,0.0006060606060606061
76,Susceptible,0.19636363636363638
76,Infected,0.012121212121212121
76,Recovered_Immune,0.7648484848484849
76,Death,0.02666666666666667
76,Asymptomatic,0.9727272727272728
76,Hospitalization,0.0
76,Severe,0.0006060606060606061
77,Susceptible,0.19636363636363638
77,Infected,0.01090909090909091
77,Recovered_Immune,0.7660606060606061
77,Death,0.02666666666666667
77,Asymptomatic,0.9727272727272728
77,Hospitalization,0.0
77,Severe,0.0006060606060606061
78,Susceptible,0.19636363636363638
78,Infected,0.00909090909090909
78,Recovered_Immune,0.7678787878787879
78,Death,0.02666666666666667
78,Asymptomatic,0.9733333333333334
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.19636363636363638
79,Infected,0.008484848484848486
79,Recovered_Immune,0.7684848484848485
79,Death,0.02666666666666667
79,Asymptomatic,0.9733333333333334
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.19636363636363638
80,Infected,0.006666666666666667
80,Recovered_Immune,0.7703030303030303
80,Death,0.02666666666666667
80,Asymptomatic,0.9733333333333334
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.19575757575757577
81,Infected,0.006666666666666667
81,Recovered_Immune,0.7709090909090908
81,Death,0.02666666666666667
81,Asymptomatic,0.9733333333333334
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.19575757575757577
82,Infected,0.006060606060606061
82,Recovered_Immune,0.7715151515151514
82,Death,0.02666666666666667
82,Asymptomatic,0.9733333333333334
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.19575757575757577
83,Infected,0.006060606060606061
83,Recovered_Immune,0.7715151515151514
83,Death,0.02666666666666667
83,Asymptomatic,0.9733333333333334
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.19515151515151516
84,Infected,0.006666666666666667
84,Recovered_Immune,0.7715151515151514
84,Death,0.02666666666666667
84,Asymptomatic,0.9733333333333334
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.19515151515151516
85,Infected,0.006060606060606061
85,Recovered_Immune,0.772121212121212
85,Death,0.02666666666666667
85,Asymptomatic,0.9733333333333334
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.19515151515151516
86,Infected,0.005454545454545454
86,Recovered_Immune,0.7727272727272727
86,Death,0.02666666666666667
86,Asymptomatic,0.9733333333333334
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.19454545454545452
87,Infected,0.00606060606060606
87,Recovered_Immune,0.7727272727272727
87,Death,0.02666666666666667
87,Asymptomatic,0.9727272727272728
87,Hospitalization,0.0006060606060606061
87,Severe,0.0
88,Susceptible,0.19454545454545452
88,Infected,0.0048484848484848485
88,Recovered_Immune,0.7739393939393939
88,Death,0.02666666666666667
88,Asymptomatic,0.9727272727272728
88,Hospitalization,0.0006060606060606061
88,Severe,0.0
89,Susceptible,0.19454545454545452
89,Infected,0.0030303030303030303
89,Recovered_Immune,0.7757575757575758
89,Death,0.02666666666666667
89,Asymptomatic,0.9727272727272728
89,Hospitalization,0.0006060606060606061
89,Severe,0.0
90,Susceptible,0.19454545454545452
90,Infected,0.0024242424242424242
90,Recovered_Immune,0.7763636363636364
90,Death,0.02666666666666667
90,Asymptomatic,0.9727272727272728
90,Hospitalization,0.0006060606060606061
90,Severe,0.0
91,Susceptible,0.19454545454545452
91,Infected,0.0024242424242424242
91,Recovered_Immune,0.7763636363636364
91,Death,0.02666666666666667
91,Asymptomatic,0.9727272727272728
91,Hospitalization,0.0006060606060606061
91,Severe,0.0
92,Susceptible,0.19454545454545452
92,Infected,0.0018181818181818182
92,Recovered_Immune,0.776969696969697
92,Death,0.02666666666666667
92,Asymptomatic,0.9727272727272728
92,Hospitalization,0.0006060606060606061
92,Severe,0.0
93,Susceptible,0.19333333333333336
93,Infected,0.0030303030303030303
93,Recovered_Immune,0.776969696969697
93,Death,0.02666666666666667
93,Asymptomatic,0.9727272727272728
93,Hospitalization,0.0006060606060606061
93,Severe,0.0
94,Susceptible,0.19333333333333336
94,Infected,0.0030303030303030303
94,Recovered_Immune,0.776969696969697
94,Death,0.02666666666666667
94,Asymptomatic,0.9727272727272728
94,Hospitalization,0.0006060606060606061
94,Severe,0.0
95,Susceptible,0.1921212121212121
95,Infected,0.004242424242424243
95,Recovered_Immune,0.776969696969697
95,Death,0.02666666666666667
95,Asymptomatic,0.9727272727272728
95,Hospitalization,0.0006060606060606061
95,Severe,0.0
96,Susceptible,0.19090909090909094
96,Infected,0.005454545454545454
96,Recovered_Immune,0.776969696969697
96,Death,0.02666666666666667
96,Asymptomatic,0.9727272727272728
96,Hospitalization,0.0006060606060606061
96,Severe,0.0
97,Susceptible,0.19090909090909094
97,Infected,0.005454545454545454
97,Recovered_Immune,0.776969696969697
97,Death,0.02666666666666667
97,Asymptomatic,0.9727272727272728
97,Hospitalization,0.0006060606060606061
97,Severe,0.0
98,Susceptible,0.19090909090909094
98,Infected,0.005454545454545454
98,Recovered_Immune,0.776969696969697
98,Death,0.02666666666666667
98,Asymptomatic,0.9727272727272728
98,Hospitalization,0.0006060606060606061
98,Severe,0.0
99,Susceptible,0.19090909090909094
99,Infected,0.005454545454545454
99,Recovered_Immune,0.776969696969697
99,Death,0.02666666666666667
99,Asymptomatic,0.9727272727272728
99,Hospitalization,0.0006060606060606061
99,Severe,0.0
