Iteration,Metric,Avg
82,Severe,0.0
83,Susceptible,0.3135714285714286
83,Infected,0.04071428571428571
83,Recovered_Immune,0.6035714285714286
83,Death,0.04214285714285714
83,Asymptomatic,0.955
83,Hospitalization,0.002857142857142857
83,Severe,0.0
84,Susceptible,0.31214285714285717
84,Infected,0.03857142857142857
84,Recovered_Immune,0.6071428571428572
84,Death,0.04214285714285714
84,Asymptomatic,0.955
84,Hospitalization,0.002857142857142857
84,Severe,0.0
85,Susceptible,0.31214285714285717
85,Infected,0.03785714285714286
85,Recovered_Immune,0.6078571428571429
85,Death,0.04214285714285714
85,Asymptomatic,0.955
85,Hospitalization,0.002857142857142857
85,Severe,0.0
86,Susceptible,0.31142857142857144
86,Infected,0.037142857142857144
86,Recovered_Immune,0.6092857142857142
86,Death,0.04214285714285714
86,Asymptomatic,0.9542857142857143
86,Hospitalization,0.003571428571428571
86,Severe,0.0
87,Susceptible,0.31
87,Infected,0.037142857142857144
87,Recovered_Immune,0.6107142857142857
87,Death,0.04214285714285714
87,Asymptomatic,0.9542857142857143
87,Hospitalization,0.003571428571428571
87,Severe,0.0
88,Susceptible,0.30928571428571433
88,Infected,0.03571428571428571
88,Recovered_Immune,0.6128571428571429
88,Death,0.04214285714285714
88,Asymptomatic,0.9542857142857143
88,Hospitalization,0.002857142857142857
88,Severe,0.0007142857142857143
89,Susceptible,0.30857142857142855
89,Infected,0.035
89,Recovered_Immune,0.6142857142857143
89,Death,0.04214285714285714
89,Asymptomatic,0.9542857142857143
89,Hospitalization,0.0021428571428571425
89,Severe,0.0014285714285714286
90,Susceptible,0.30785714285714283
90,Infected,0.032857142857142856
90,Recovered_Immune,0.6171428571428571
90,Death,0.04214285714285714
90,Asymptomatic,0.9550000000000002
90,Hospitalization,0.0021428571428571425
90,Severe,0.0007142857142857143
91,Susceptible,0.30642857142857144
91,Infected,0.03357142857142857
91,Recovered_Immune,0.6178571428571429
91,Death,0.04214285714285714
91,Asymptomatic,0.9550000000000002
91,Hospitalization,0.0021428571428571425
91,Severe,0.0007142857142857143
92,Susceptible,0.3057142857142857
92,Infected,0.030714285714285715
92,Recovered_Immune,0.6214285714285714
92,Death,0.04214285714285714
92,Asymptomatic,0.9550000000000002
92,Hospitalization,0.0021428571428571425
92,Severe,0.0007142857142857143
93,Susceptible,0.3057142857142857
93,Infected,0.029285714285714283
93,Recovered_Immune,0.6228571428571429
93,Death,0.04214285714285714
93,Asymptomatic,0.9535714285714286
93,Hospitalization,0.003571428571428571
93,Severe,0.0007142857142857143
94,Susceptible,0.305
94,Infected,0.02857142857142857
94,Recovered_Immune,0.6242857142857143
94,Death,0.04214285714285714
94,Asymptomatic,0.9542857142857143
94,Hospitalization,0.002857142857142857
94,Severe,0.0007142857142857143
95,Susceptible,0.3042857142857143
95,Infected,0.026428571428571426
95,Recovered_Immune,0.6271428571428571
95,Death,0.04214285714285714
95,Asymptomatic,0.9535714285714286
95,Hospitalization,0.003571428571428571
95,Severe,0.0007142857142857143
96,Susceptible,0.3028571428571428
96,Infected,0.02714285714285714
96,Recovered_Immune,0.6278571428571429
96,Death,0.04214285714285714
96,Asymptomatic,0.9542857142857143
96,Hospitalization,0.002857142857142857
96,Severe,0.0007142857142857143
97,Susceptible,0.30214285714285716
97,Infected,0.025
97,Recovered_Immune,0.6307142857142858
97,Death,0.04214285714285714
97,Asymptomatic,0.9542857142857143
97,Hospitalization,0.002857142857142857
97,Severe,0.0007142857142857143
98,Susceptible,0.3
98,Infected,0.023571428571428566
98,Recovered_Immune,0.6335714285714286
98,Death,0.04285714285714286
98,Asymptomatic,0.9542857142857142
98,Hospitalization,0.0021428571428571425
98,Severe,0.0007142857142857143
99,Susceptible,0.3
99,Infected,0.02142857142857143
99,Recovered_Immune,0.6357142857142858
99,Death,0.04285714285714286
99,Asymptomatic,0.9542857142857142
99,Hospitalization,0.0021428571428571425
99,Severe,0.0007142857142857143
