Iteration,Metric,Avg
21,Hospitalization,0.06625
21,Severe,0.0
22,Susceptible,0.02083333333333333
22,Infected,0.5904166666666666
22,Recovered_Immune,0.29291666666666666
22,Death,0.09583333333333334
22,Asymptomatic,0.8466666666666667
22,Hospitalization,0.0575
22,Severe,0.0
23,Susceptible,0.01833333333333333
23,Infected,0.5066666666666667
23,Recovered_Immune,0.3787500000000001
23,Death,0.09625
23,Asymptomatic,0.84875
23,Hospitalization,0.05500000000000001
23,Severe,0.0
24,Susceptible,0.017499999999999998
24,Infected,0.4241666666666667
24,Recovered_Immune,0.45958333333333334
24,Death,0.09875
24,Asymptomatic,0.8541666666666667
24,Hospitalization,0.04708333333333333
24,Severe,0.0
25,Susceptible,0.017083333333333332
25,Infected,0.35208333333333336
25,Recovered_Immune,0.5283333333333333
25,Death,0.1025
25,Asymptomatic,0.8595833333333333
25,Hospitalization,0.03791666666666667
25,Severe,0.0
26,Susceptible,0.015416666666666664
26,Infected,0.29541666666666666
26,Recovered_Immune,0.5858333333333333
26,Death,0.10333333333333333
26,Asymptomatic,0.8645833333333335
26,Hospitalization,0.03208333333333333
26,Severe,0.0
27,Susceptible,0.014166666666666662
27,Infected,0.24625
27,Recovered_Immune,0.6358333333333333
27,Death,0.10375
27,Asymptomatic,0.8654166666666667
27,Hospitalization,0.030833333333333334
27,Severe,0.0
28,Susceptible,0.013749999999999998
28,Infected,0.20458333333333337
28,Recovered_Immune,0.6745833333333334
28,Death,0.10708333333333332
28,Asymptomatic,0.87
28,Hospitalization,0.022916666666666665
28,Severe,0.0
29,Susceptible,0.013749999999999998
29,Infected,0.1625
29,Recovered_Immune,0.7141666666666667
29,Death,0.10958333333333334
29,Asymptomatic,0.8737500000000001
29,Hospitalization,0.016666666666666666
29,Severe,0.0
30,Susceptible,0.013749999999999998
30,Infected,0.12333333333333334
30,Recovered_Immune,0.7525
30,Death,0.11041666666666666
30,Asymptomatic,0.8783333333333334
30,Hospitalization,0.01125
30,Severe,0.0
31,Susceptible,0.013749999999999998
31,Infected,0.09833333333333333
31,Recovered_Immune,0.7770833333333335
31,Death,0.11083333333333334
31,Asymptomatic,0.8787499999999998
31,Hospitalization,0.010416666666666664
31,Severe,0.0
32,Susceptible,0.013749999999999998
32,Infected,0.07833333333333332
32,Recovered_Immune,0.7958333333333333
32,Death,0.11208333333333333
32,Asymptomatic,0.8812499999999999
32,Hospitalization,0.006666666666666666
32,Severe,0.0
33,Susceptible,0.013749999999999998
33,Infected,0.06208333333333333
33,Recovered_Immune,0.8120833333333333
33,Death,0.11208333333333333
33,Asymptomatic,0.8825
33,Hospitalization,0.005416666666666666
33,Severe,0.0
34,Susceptible,0.013749999999999998
34,Infected,0.04791666666666666
34,Recovered_Immune,0.8258333333333333
34,Death,0.11249999999999999
34,Asymptomatic,0.8829166666666667
34,Hospitalization,0.0045833333333333325
34,Severe,0.0
35,Susceptible,0.013749999999999998
35,Infected,0.03875
35,Recovered_Immune,0.8341666666666667
35,Death,0.11333333333333333
35,Asymptomatic,0.8825
35,Hospitalization,0.004166666666666667
35,Severe,0.0
36,Susceptible,0.013749999999999998
36,Infected,0.03166666666666666
36,Recovered_Immune,0.84125
36,Death,0.11333333333333333
36,Asymptomatic,0.8833333333333333
36,Hospitalization,0.003333333333333333
36,Severe,0.0
37,Susceptible,0.013749999999999998
37,Infected,0.0225
37,Recovered_Immune,0.85
37,Death,0.11374999999999998
37,Asymptomatic,0.8837499999999998
37,Hospitalization,0.0025
37,Severe,0.0
38,Susceptible,0.013749999999999998
38,Infected,0.016666666666666666
38,Recovered_Immune,0.8558333333333334
38,Death,0.11374999999999998
38,Asymptomatic,0.8837499999999998
38,Hospitalization,0.0025
38,Severe,0.0
39,Susceptible,0.013749999999999998
39,Infected,0.015
39,Recovered_Immune,0.8575
39,Death,0.11374999999999998
39,Asymptomatic,0.8837499999999998
39,Hospitalization,0.0025
39,Severe,0.0
40,Susceptible,0.013749999999999998
40,Infected,0.011666666666666665
40,Recovered_Immune,0.8608333333333333
40,Death,0.11374999999999998
40,Asymptomatic,0.8841666666666665
40,Hospitalization,0.0020833333333333333
40,Severe,0.0
41,Susceptible,0.013749999999999998
41,Infected,0.009999999999999998
41,Recovered_Immune,0.8625
41,Death,0.11374999999999998
41,Asymptomatic,0.8845833333333333
41,Hospitalization,0.0016666666666666666
41,Severe,0.0
42,Susceptible,0.013749999999999998
42,Infected,0.00875
42,Recovered_Immune,0.86375
42,Death,0.11374999999999998
42,Asymptomatic,0.8845833333333333
42,Hospitalization,0.0016666666666666666
42,Severe,0.0
43,Susceptible,0.013749999999999998
43,Infected,0.00625
43,Recovered_Immune,0.8658333333333335
43,Death,0.11416666666666667
43,Asymptomatic,0.8849999999999999
43,Hospitalization,0.0008333333333333333
43,Severe,0.0
44,Susceptible,0.013749999999999998
44,Infected,0.004166666666666667
44,Recovered_Immune,0.8679166666666666
44,Death,0.11416666666666667
44,Asymptomatic,0.8854166666666667
44,Hospitalization,0.00041666666666666664
44,Severe,0.0
45,Susceptible,0.013749999999999998
45,Infected,0.003333333333333333
45,Recovered_Immune,0.86875
45,Death,0.11416666666666667
45,Asymptomatic,0.8858333333333333
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.013333333333333332
46,Infected,0.003333333333333333
46,Recovered_Immune,0.8691666666666668
46,Death,0.11416666666666667
46,Asymptomatic,0.8858333333333333
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.013333333333333332
47,Infected,0.0020833333333333333
47,Recovered_Immune,0.8704166666666666
47,Death,0.11416666666666667
47,Asymptomatic,0.8858333333333333
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.013333333333333332
48,Infected,0.0008333333333333333
48,Recovered_Immune,0.8716666666666667
48,Death,0.11416666666666667
48,Asymptomatic,0.8858333333333333
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.013333333333333332
49,Infected,0.00041666666666666664
49,Recovered_Immune,0.8720833333333334
49,Death,0.11416666666666667
49,Asymptomatic,0.8858333333333333
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.013333333333333332
50,Infected,0.00041666666666666664
50,Recovered_Immune,0.8720833333333334
50,Death,0.11416666666666667
50,Asymptomatic,0.8858333333333333
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.013333333333333332
51,Infected,0.00041666666666666664
51,Recovered_Immune,0.8720833333333334
51,Death,0.11416666666666667
51,Asymptomatic,0.8854166666666665
51,Hospitalization,0.00041666666666666664
51,Severe,0.0
52,Susceptible,0.013333333333333332
52,Infected,0.00041666666666666664
52,Recovered_Immune,0.8720833333333334
52,Death,0.11416666666666667
52,Asymptomatic,0.8854166666666665
52,Hospitalization,0.00041666666666666664
52,Severe,0.0
53,Susceptible,0.013333333333333332
53,Infected,0.00041666666666666664
53,Recovered_Immune,0.8720833333333334
53,Death,0.11416666666666667
53,Asymptomatic,0.8854166666666665
53,Hospitalization,0.00041666666666666664
53,Severe,0.0
54,Susceptible,0.013333333333333332
54,Infected,0.0
54,Recovered_Immune,0.8720833333333334
54,Death,0.11458333333333331
54,Asymptomatic,0.8854166666666665
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.013333333333333332
55,Infected,0.0
55,Recovered_Immune,0.8720833333333334
55,Death,0.11458333333333331
55,Asymptomatic,0.8854166666666665
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.013333333333333332
56,Infected,0.0
56,Recovered_Immune,0.8720833333333334
56,Death,0.11458333333333331
56,Asymptomatic,0.8854166666666665
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.013333333333333332
57,Infected,0.0
57,Recovered_Immune,0.8720833333333334
57,Death,0.11458333333333331
57,Asymptomatic,0.8854166666666665
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.013333333333333332
58,Infected,0.0
58,Recovered_Immune,0.8720833333333334
58,Death,0.11458333333333331
58,Asymptomatic,0.8854166666666665
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.013333333333333332
59,Infected,0.0
59,Recovered_Immune,0.8720833333333334
59,Death,0.11458333333333331
59,Asymptomatic,0.8854166666666665
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.013333333333333332
60,Infected,0.0
60,Recovered_Immune,0.8720833333333334
60,Death,0.11458333333333331
60,Asymptomatic,0.8854166666666665
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.013333333333333332
61,Infected,0.0
61,Recovered_Immune,0.8720833333333334
61,Death,0.11458333333333331
61,Asymptomatic,0.8854166666666665
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.013333333333333332
62,Infected,0.0
62,Recovered_Immune,0.8720833333333334
62,Death,0.11458333333333331
62,Asymptomatic,0.8854166666666665
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.013333333333333332
63,Infected,0.0
63,Recovered_Immune,0.8720833333333334
63,Death,0.11458333333333331
63,Asymptomatic,0.8854166666666665
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.013333333333333332
64,Infected,0.0
64,Recovered_Immune,0.8720833333333334
64,Death,0.11458333333333331
64,Asymptomatic,0.8854166666666665
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.013333333333333332
65,Infected,0.0
65,Recovered_Immune,0.8720833333333334
65,Death,0.11458333333333331
65,Asymptomatic,0.8854166666666665
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.013333333333333332
66,Infected,0.0
66,Recovered_Immune,0.8720833333333334
66,Death,0.11458333333333331
66,Asymptomatic,0.8854166666666665
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.013333333333333332
67,Infected,0.0
67,Recovered_Immune,0.8720833333333334
67,Death,0.11458333333333331
67,Asymptomatic,0.8854166666666665
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.013333333333333332
68,Infected,0.0
68,Recovered_Immune,0.8720833333333334
68,Death,0.11458333333333331
68,Asymptomatic,0.8854166666666665
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.013333333333333332
69,Infected,0.0
69,Recovered_Immune,0.8720833333333334
69,Death,0.11458333333333331
69,Asymptomatic,0.8854166666666665
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.013333333333333332
70,Infected,0.0
70,Recovered_Immune,0.8720833333333334
70,Death,0.11458333333333331
70,Asymptomatic,0.8854166666666665
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.013333333333333332
71,Infected,0.0
71,Recovered_Immune,0.8720833333333334
71,Death,0.11458333333333331
71,Asymptomatic,0.8854166666666665
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.013333333333333332
72,Infected,0.0
72,Recovered_Immune,0.8720833333333334
72,Death,0.11458333333333331
72,Asymptomatic,0.8854166666666665
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.013333333333333332
73,Infected,0.0
73,Recovered_Immune,0.8720833333333334
73,Death,0.11458333333333331
73,Asymptomatic,0.8854166666666665
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.013333333333333332
74,Infected,0.0
74,Recovered_Immune,0.8720833333333334
74,Death,0.11458333333333331
74,Asymptomatic,0.8854166666666665
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.013333333333333332
75,Infected,0.0
75,Recovered_Immune,0.8720833333333334
75,Death,0.11458333333333331
75,Asymptomatic,0.8854166666666665
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.013333333333333332
76,Infected,0.0
76,Recovered_Immune,0.8720833333333334
76,Death,0.11458333333333331
76,Asymptomatic,0.8854166666666665
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.013333333333333332
77,Infected,0.0
77,Recovered_Immune,0.8720833333333334
77,Death,0.11458333333333331
77,Asymptomatic,0.8854166666666665
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.013333333333333332
78,Infected,0.0
78,Recovered_Immune,0.8720833333333334
78,Death,0.11458333333333331
78,Asymptomatic,0.8854166666666665
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.013333333333333332
79,Infected,0.0
79,Recovered_Immune,0.8720833333333334
79,Death,0.11458333333333331
79,Asymptomatic,0.8854166666666665
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.013333333333333332
80,Infected,0.0
80,Recovered_Immune,0.8720833333333334
80,Death,0.11458333333333331
80,Asymptomatic,0.8854166666666665
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.013333333333333332
81,Infected,0.0
81,Recovered_Immune,0.8720833333333334
81,Death,0.11458333333333331
81,Asymptomatic,0.8854166666666665
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.013333333333333332
82,Infected,0.0
82,Recovered_Immune,0.8720833333333334
82,Death,0.11458333333333331
82,Asymptomatic,0.8854166666666665
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.013333333333333332
83,Infected,0.0
83,Recovered_Immune,0.8720833333333334
83,Death,0.11458333333333331
83,Asymptomatic,0.8854166666666665
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.013333333333333332
84,Infected,0.0
84,Recovered_Immune,0.8720833333333334
84,Death,0.11458333333333331
84,Asymptomatic,0.8854166666666665
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.013333333333333332
85,Infected,0.0
85,Recovered_Immune,0.8720833333333334
85,Death,0.11458333333333331
85,Asymptomatic,0.8854166666666665
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.013333333333333332
86,Infected,0.0
86,Recovered_Immune,0.8720833333333334
86,Death,0.11458333333333331
86,Asymptomatic,0.8854166666666665
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.013333333333333332
87,Infected,0.0
87,Recovered_Immune,0.8720833333333334
87,Death,0.11458333333333331
87,Asymptomatic,0.8854166666666665
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.013333333333333332
88,Infected,0.0
88,Recovered_Immune,0.8720833333333334
88,Death,0.11458333333333331
88,Asymptomatic,0.8854166666666665
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.013333333333333332
89,Infected,0.0
89,Recovered_Immune,0.8720833333333334
89,Death,0.11458333333333331
89,Asymptomatic,0.8854166666666665
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.013333333333333332
90,Infected,0.0
90,Recovered_Immune,0.8720833333333334
90,Death,0.11458333333333331
90,Asymptomatic,0.8854166666666665
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.013333333333333332
91,Infected,0.0
91,Recovered_Immune,0.8720833333333334
91,Death,0.11458333333333331
91,Asymptomatic,0.8854166666666665
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.013333333333333332
92,Infected,0.0
92,Recovered_Immune,0.8720833333333334
92,Death,0.11458333333333331
92,Asymptomatic,0.8854166666666665
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.013333333333333332
93,Infected,0.0
93,Recovered_Immune,0.8720833333333334
93,Death,0.11458333333333331
93,Asymptomatic,0.8854166666666665
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.013333333333333332
94,Infected,0.0
94,Recovered_Immune,0.8720833333333334
94,Death,0.11458333333333331
94,Asymptomatic,0.8854166666666665
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.013333333333333332
95,Infected,0.0
95,Recovered_Immune,0.8720833333333334
95,Death,0.11458333333333331
95,Asymptomatic,0.8854166666666665
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.013333333333333332
96,Infected,0.0
96,Recovered_Immune,0.8720833333333334
96,Death,0.11458333333333331
96,Asymptomatic,0.8854166666666665
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.013333333333333332
97,Infected,0.0
97,Recovered_Immune,0.8720833333333334
97,Death,0.11458333333333331
97,Asymptomatic,0.8854166666666665
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.013333333333333332
98,Infected,0.0
98,Recovered_Immune,0.8720833333333334
98,Death,0.11458333333333331
98,Asymptomatic,0.8854166666666665
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.013333333333333332
99,Infected,0.0
99,Recovered_Immune,0.8720833333333334
99,Death,0.11458333333333331
99,Asymptomatic,0.8854166666666665
99,Hospitalization,0.0
99,Severe,0.0
