Iteration,Metric,Avg
56,Infected,0.0847457627118644
56,Recovered_Immune,0.4576271186440678
56,Death,0.0423728813559322
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.4067796610169492
57,Infected,0.09322033898305085
57,Recovered_Immune,0.4576271186440678
57,Death,0.0423728813559322
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.3983050847457627
58,Infected,0.0847457627118644
58,Recovered_Immune,0.4745762711864407
58,Death,0.0423728813559322
58,Asymptomatic,0.9491525423728814
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.3898305084745763
59,Infected,0.0847457627118644
59,Recovered_Immune,0.4830508474576271
59,Death,0.0423728813559322
59,Asymptomatic,0.9491525423728814
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.3813559322033898
60,Infected,0.0847457627118644
60,Recovered_Immune,0.4915254237288136
60,Death,0.0423728813559322
60,Asymptomatic,0.9491525423728814
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.3728813559322034
61,Infected,0.07627118644067797
61,Recovered_Immune,0.5084745762711864
61,Death,0.0423728813559322
61,Asymptomatic,0.9576271186440678
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3728813559322034
62,Infected,0.06779661016949153
62,Recovered_Immune,0.5169491525423728
62,Death,0.0423728813559322
62,Asymptomatic,0.9576271186440678
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.3728813559322034
63,Infected,0.06779661016949153
63,Recovered_Immune,0.5169491525423728
63,Death,0.0423728813559322
63,Asymptomatic,0.9576271186440678
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.3728813559322034
64,Infected,0.06779661016949153
64,Recovered_Immune,0.5169491525423728
64,Death,0.0423728813559322
64,Asymptomatic,0.9576271186440678
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.3644067796610169
65,Infected,0.06779661016949153
65,Recovered_Immune,0.5254237288135594
65,Death,0.0423728813559322
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.3644067796610169
66,Infected,0.06779661016949153
66,Recovered_Immune,0.5254237288135594
66,Death,0.0423728813559322
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.3644067796610169
67,Infected,0.06779661016949153
67,Recovered_Immune,0.5254237288135594
67,Death,0.0423728813559322
67,Asymptomatic,0.9576271186440678
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.3644067796610169
68,Infected,0.059322033898305086
68,Recovered_Immune,0.5338983050847458
68,Death,0.0423728813559322
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3644067796610169
69,Infected,0.059322033898305086
69,Recovered_Immune,0.5338983050847458
69,Death,0.0423728813559322
69,Asymptomatic,0.9576271186440678
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3644067796610169
70,Infected,0.059322033898305086
70,Recovered_Immune,0.5338983050847458
70,Death,0.0423728813559322
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3559322033898305
71,Infected,0.06779661016949153
71,Recovered_Immune,0.5338983050847458
71,Death,0.0423728813559322
71,Asymptomatic,0.9576271186440678
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3559322033898305
72,Infected,0.06779661016949153
72,Recovered_Immune,0.5338983050847458
72,Death,0.0423728813559322
72,Asymptomatic,0.9491525423728814
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.3474576271186441
73,Infected,0.06779661016949153
73,Recovered_Immune,0.5423728813559322
73,Death,0.0423728813559322
73,Asymptomatic,0.9491525423728814
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.3474576271186441
74,Infected,0.06779661016949153
74,Recovered_Immune,0.5423728813559322
74,Death,0.0423728813559322
74,Asymptomatic,0.9491525423728814
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.3474576271186441
75,Infected,0.06779661016949153
75,Recovered_Immune,0.5423728813559322
75,Death,0.0423728813559322
75,Asymptomatic,0.9491525423728814
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.3389830508474576
76,Infected,0.07627118644067797
76,Recovered_Immune,0.5423728813559322
76,Death,0.0423728813559322
76,Asymptomatic,0.9491525423728814
76,Hospitalization,0.0
76,Severe,0.00847457627118644
77,Susceptible,0.3389830508474576
77,Infected,0.07627118644067797
77,Recovered_Immune,0.5423728813559322
77,Death,0.0423728813559322
77,Asymptomatic,0.9491525423728814
77,Hospitalization,0.0
77,Severe,0.00847457627118644
78,Susceptible,0.3389830508474576
78,Infected,0.06779661016949153
78,Recovered_Immune,0.5508474576271186
78,Death,0.0423728813559322
78,Asymptomatic,0.9491525423728814
78,Hospitalization,0.0
78,Severe,0.00847457627118644
79,Susceptible,0.3389830508474576
79,Infected,0.059322033898305086
79,Recovered_Immune,0.559322033898305
79,Death,0.0423728813559322
79,Asymptomatic,0.9491525423728814
79,Hospitalization,0.0
79,Severe,0.00847457627118644
80,Susceptible,0.3389830508474576
80,Infected,0.05084745762711865
80,Recovered_Immune,0.5677966101694916
80,Death,0.0423728813559322
80,Asymptomatic,0.9491525423728814
80,Hospitalization,0.0
80,Severe,0.00847457627118644
81,Susceptible,0.3389830508474576
81,Infected,0.0423728813559322
81,Recovered_Immune,0.576271186440678
81,Death,0.0423728813559322
81,Asymptomatic,0.9491525423728814
81,Hospitalization,0.0
81,Severe,0.00847457627118644
82,Susceptible,0.3389830508474576
82,Infected,0.03389830508474576
82,Recovered_Immune,0.5847457627118644
82,Death,0.0423728813559322
82,Asymptomatic,0.9491525423728814
82,Hospitalization,0.0
82,Severe,0.00847457627118644
83,Susceptible,0.3389830508474576
83,Infected,0.03389830508474576
83,Recovered_Immune,0.5847457627118644
83,Death,0.0423728813559322
83,Asymptomatic,0.9491525423728814
83,Hospitalization,0.0
83,Severe,0.00847457627118644
84,Susceptible,0.3389830508474576
84,Infected,0.03389830508474576
84,Recovered_Immune,0.5847457627118644
84,Death,0.0423728813559322
84,Asymptomatic,0.9491525423728814
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.3389830508474576
85,Infected,0.03389830508474576
85,Recovered_Immune,0.5847457627118644
85,Death,0.0423728813559322
85,Asymptomatic,0.9491525423728814
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.3389830508474576
86,Infected,0.025423728813559324
86,Recovered_Immune,0.5932203389830508
86,Death,0.0423728813559322
86,Asymptomatic,0.9491525423728814
86,Hospitalization,0.00847457627118644
86,Severe,0.0
87,Susceptible,0.3389830508474576
87,Infected,0.025423728813559324
87,Recovered_Immune,0.5932203389830508
87,Death,0.0423728813559322
87,Asymptomatic,0.9491525423728814
87,Hospitalization,0.00847457627118644
87,Severe,0.0
88,Susceptible,0.3389830508474576
88,Infected,0.025423728813559324
88,Recovered_Immune,0.5932203389830508
88,Death,0.0423728813559322
88,Asymptomatic,0.9491525423728814
88,Hospitalization,0.0
88,Severe,0.00847457627118644
89,Susceptible,0.3389830508474576
89,Infected,0.025423728813559324
89,Recovered_Immune,0.5932203389830508
89,Death,0.0423728813559322
89,Asymptomatic,0.9491525423728814
89,Hospitalization,0.0
89,Severe,0.00847457627118644
90,Susceptible,0.3389830508474576
90,Infected,0.025423728813559324
90,Recovered_Immune,0.5932203389830508
90,Death,0.0423728813559322
90,Asymptomatic,0.9491525423728814
90,Hospitalization,0.0
90,Severe,0.00847457627118644
91,Susceptible,0.3305084745762712
91,Infected,0.03389830508474576
91,Recovered_Immune,0.5932203389830508
91,Death,0.0423728813559322
91,Asymptomatic,0.9491525423728814
91,Hospitalization,0.0
91,Severe,0.00847457627118644
92,Susceptible,0.3305084745762712
92,Infected,0.025423728813559324
92,Recovered_Immune,0.6016949152542372
92,Death,0.0423728813559322
92,Asymptomatic,0.9491525423728814
92,Hospitalization,0.0
92,Severe,0.00847457627118644
93,Susceptible,0.3305084745762712
93,Infected,0.025423728813559324
93,Recovered_Immune,0.6016949152542372
93,Death,0.0423728813559322
93,Asymptomatic,0.9491525423728814
93,Hospitalization,0.0
93,Severe,0.00847457627118644
94,Susceptible,0.3305084745762712
94,Infected,0.01694915254237288
94,Recovered_Immune,0.6101694915254238
94,Death,0.0423728813559322
94,Asymptomatic,0.9491525423728814
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.3305084745762712
95,Infected,0.01694915254237288
95,Recovered_Immune,0.6101694915254238
95,Death,0.0423728813559322
95,Asymptomatic,0.9491525423728814
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.3305084745762712
96,Infected,0.01694915254237288
96,Recovered_Immune,0.6101694915254238
96,Death,0.0423728813559322
96,Asymptomatic,0.9491525423728814
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.3305084745762712
97,Infected,0.00847457627118644
97,Recovered_Immune,0.6186440677966102
97,Death,0.0423728813559322
97,Asymptomatic,0.9576271186440678
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.3305084745762712
98,Infected,0.00847457627118644
98,Recovered_Immune,0.6186440677966102
98,Death,0.0423728813559322
98,Asymptomatic,0.9576271186440678
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3305084745762712
99,Infected,0.00847457627118644
99,Recovered_Immune,0.6186440677966102
99,Death,0.0423728813559322
99,Asymptomatic,0.9576271186440678
99,Hospitalization,0.0
99,Severe,0.0
