Iteration,Metric,Avg
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.288135593220339
34,Infected,0.17796610169491525
34,Recovered_Immune,0.4830508474576271
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.2627118644067797
35,Infected,0.2033898305084746
35,Recovered_Immune,0.4830508474576271
35,Death,0.05084745762711865
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.05084745762711865
35,Severe,0.0
36,Susceptible,0.2542372881355932
36,Infected,0.2033898305084746
36,Recovered_Immune,0.4915254237288136
36,Death,0.05084745762711865
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0423728813559322
36,Severe,0.0
37,Susceptible,0.2457627118644068
37,Infected,0.2033898305084746
37,Recovered_Immune,0.5
37,Death,0.05084745762711865
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0423728813559322
37,Severe,0.0
38,Susceptible,0.2457627118644068
38,Infected,0.19491525423728814
38,Recovered_Immune,0.5084745762711864
38,Death,0.05084745762711865
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.2288135593220339
39,Infected,0.2033898305084746
39,Recovered_Immune,0.5169491525423728
39,Death,0.05084745762711865
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0423728813559322
39,Severe,0.0
40,Susceptible,0.2288135593220339
40,Infected,0.1864406779661017
40,Recovered_Immune,0.5338983050847458
40,Death,0.05084745762711865
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.025423728813559324
40,Severe,0.00847457627118644
41,Susceptible,0.2288135593220339
41,Infected,0.15254237288135594
41,Recovered_Immune,0.5677966101694916
41,Death,0.05084745762711865
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.025423728813559324
41,Severe,0.00847457627118644
42,Susceptible,0.2288135593220339
42,Infected,0.13559322033898305
42,Recovered_Immune,0.5847457627118644
42,Death,0.05084745762711865
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.2288135593220339
43,Infected,0.1271186440677966
43,Recovered_Immune,0.5932203389830508
43,Death,0.05084745762711865
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.2288135593220339
44,Infected,0.11864406779661017
44,Recovered_Immune,0.6016949152542372
44,Death,0.05084745762711865
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.2288135593220339
45,Infected,0.11016949152542373
45,Recovered_Immune,0.6101694915254238
45,Death,0.05084745762711865
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.2288135593220339
46,Infected,0.09322033898305085
46,Recovered_Immune,0.6271186440677966
46,Death,0.05084745762711865
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.2288135593220339
47,Infected,0.07627118644067797
47,Recovered_Immune,0.6440677966101694
47,Death,0.05084745762711865
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.2288135593220339
48,Infected,0.07627118644067797
48,Recovered_Immune,0.6440677966101694
48,Death,0.05084745762711865
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.2288135593220339
49,Infected,0.07627118644067797
49,Recovered_Immune,0.6440677966101694
49,Death,0.05084745762711865
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.2288135593220339
50,Infected,0.07627118644067797
50,Recovered_Immune,0.6440677966101694
50,Death,0.05084745762711865
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.2288135593220339
51,Infected,0.06779661016949153
51,Recovered_Immune,0.652542372881356
51,Death,0.05084745762711865
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.22033898305084745
52,Infected,0.07627118644067797
52,Recovered_Immune,0.652542372881356
52,Death,0.05084745762711865
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.22033898305084745
53,Infected,0.07627118644067797
53,Recovered_Immune,0.652542372881356
53,Death,0.05084745762711865
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.22033898305084745
54,Infected,0.07627118644067797
54,Recovered_Immune,0.652542372881356
54,Death,0.05084745762711865
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.22033898305084745
55,Infected,0.06779661016949153
55,Recovered_Immune,0.6610169491525424
55,Death,0.05084745762711865
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.22033898305084745
56,Infected,0.0423728813559322
56,Recovered_Immune,0.6864406779661016
56,Death,0.05084745762711865
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.22033898305084745
57,Infected,0.03389830508474576
57,Recovered_Immune,0.6949152542372882
57,Death,0.05084745762711865
57,Asymptomatic,0.940677966101695
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.22033898305084745
58,Infected,0.025423728813559324
58,Recovered_Immune,0.7033898305084746
58,Death,0.05084745762711865
58,Asymptomatic,0.9491525423728814
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.22033898305084745
59,Infected,0.025423728813559324
59,Recovered_Immune,0.7033898305084746
59,Death,0.05084745762711865
59,Asymptomatic,0.9491525423728814
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.22033898305084745
60,Infected,0.00847457627118644
60,Recovered_Immune,0.7203389830508474
60,Death,0.05084745762711865
60,Asymptomatic,0.9491525423728814
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.22033898305084745
61,Infected,0.00847457627118644
61,Recovered_Immune,0.7203389830508474
61,Death,0.05084745762711865
61,Asymptomatic,0.9491525423728814
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.22033898305084745
62,Infected,0.00847457627118644
62,Recovered_Immune,0.7203389830508474
62,Death,0.05084745762711865
62,Asymptomatic,0.9491525423728814
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.22033898305084745
63,Infected,0.00847457627118644
63,Recovered_Immune,0.7203389830508474
63,Death,0.05084745762711865
63,Asymptomatic,0.9491525423728814
63,Hospitalization,0.0
63,Severe,0.0
