Iteration,Metric,Avg
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2627118644067797
29,Infected,0.11864406779661017
29,Recovered_Immune,0.576271186440678
29,Death,0.0423728813559322
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.23728813559322035
30,Infected,0.1440677966101695
30,Recovered_Immune,0.576271186440678
30,Death,0.0423728813559322
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.23728813559322035
31,Infected,0.1271186440677966
31,Recovered_Immune,0.5932203389830508
31,Death,0.0423728813559322
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.2288135593220339
32,Infected,0.11864406779661017
32,Recovered_Immune,0.6016949152542372
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.22033898305084745
33,Infected,0.1271186440677966
33,Recovered_Immune,0.6016949152542372
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.22033898305084745
34,Infected,0.11864406779661017
34,Recovered_Immune,0.6101694915254238
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.22033898305084745
35,Infected,0.11016949152542373
35,Recovered_Immune,0.6186440677966102
35,Death,0.05084745762711865
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.22033898305084745
36,Infected,0.1016949152542373
36,Recovered_Immune,0.6271186440677966
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.211864406779661
37,Infected,0.1016949152542373
37,Recovered_Immune,0.635593220338983
37,Death,0.05084745762711865
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.2033898305084746
38,Infected,0.11016949152542373
38,Recovered_Immune,0.635593220338983
38,Death,0.05084745762711865
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.2033898305084746
39,Infected,0.09322033898305085
39,Recovered_Immune,0.652542372881356
39,Death,0.05084745762711865
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.2033898305084746
40,Infected,0.07627118644067797
40,Recovered_Immune,0.6694915254237288
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.2033898305084746
41,Infected,0.07627118644067797
41,Recovered_Immune,0.6694915254237288
41,Death,0.05084745762711865
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.19491525423728814
42,Infected,0.0847457627118644
42,Recovered_Immune,0.6694915254237288
42,Death,0.05084745762711865
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.01694915254237288
43,Susceptible,0.19491525423728814
43,Infected,0.0847457627118644
43,Recovered_Immune,0.6694915254237288
43,Death,0.05084745762711865
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.19491525423728814
44,Infected,0.0847457627118644
44,Recovered_Immune,0.6694915254237288
44,Death,0.05084745762711865
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.19491525423728814
45,Infected,0.0847457627118644
45,Recovered_Immune,0.6694915254237288
45,Death,0.05084745762711865
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.00847457627118644
45,Severe,0.01694915254237288
46,Susceptible,0.19491525423728814
46,Infected,0.07627118644067797
46,Recovered_Immune,0.6694915254237288
46,Death,0.059322033898305086
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.1864406779661017
47,Infected,0.0847457627118644
47,Recovered_Immune,0.6694915254237288
47,Death,0.059322033898305086
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0
47,Severe,0.01694915254237288
48,Susceptible,0.1864406779661017
48,Infected,0.0847457627118644
48,Recovered_Immune,0.6694915254237288
48,Death,0.059322033898305086
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.0
48,Severe,0.01694915254237288
49,Susceptible,0.1864406779661017
49,Infected,0.07627118644067797
49,Recovered_Immune,0.6779661016949152
49,Death,0.059322033898305086
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.01694915254237288
