Iteration,Metric,Avg
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.288135593220339
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.6440677966101694
11,Infected,0.288135593220339
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.6186440677966102
12,Infected,0.3135593220338983
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.025423728813559324
13,Susceptible,0.6101694915254238
13,Infected,0.3220338983050847
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.5932203389830508
14,Infected,0.3389830508474576
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.5847457627118644
15,Infected,0.3474576271186441
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.5677966101694916
16,Infected,0.3644067796610169
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.5508474576271186
17,Infected,0.3813559322033898
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.5508474576271186
18,Infected,0.3813559322033898
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.5423728813559322
19,Infected,0.3898305084745763
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.5423728813559322
20,Infected,0.3644067796610169
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.5423728813559322
21,Infected,0.3220338983050847
21,Recovered_Immune,0.1271186440677966
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.5423728813559322
22,Infected,0.2542372881355932
22,Recovered_Immune,0.19491525423728814
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.5423728813559322
23,Infected,0.1864406779661017
23,Recovered_Immune,0.2627118644067797
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.5423728813559322
24,Infected,0.1864406779661017
24,Recovered_Immune,0.2627118644067797
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.5423728813559322
25,Infected,0.17796610169491525
25,Recovered_Immune,0.2711864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.5423728813559322
26,Infected,0.1694915254237288
26,Recovered_Immune,0.2796610169491525
26,Death,0.00847457627118644
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.5423728813559322
27,Infected,0.15254237288135594
27,Recovered_Immune,0.2966101694915254
27,Death,0.00847457627118644
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.5423728813559322
28,Infected,0.1440677966101695
28,Recovered_Immune,0.3050847457627119
28,Death,0.00847457627118644
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.5338983050847458
29,Infected,0.11864406779661017
29,Recovered_Immune,0.3389830508474576
29,Death,0.00847457627118644
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.5338983050847458
30,Infected,0.11016949152542373
30,Recovered_Immune,0.3474576271186441
30,Death,0.00847457627118644
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.5338983050847458
31,Infected,0.11016949152542373
31,Recovered_Immune,0.3474576271186441
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.5338983050847458
32,Infected,0.11016949152542373
32,Recovered_Immune,0.3474576271186441
32,Death,0.00847457627118644
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.5338983050847458
33,Infected,0.0847457627118644
33,Recovered_Immune,0.3728813559322034
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5338983050847458
34,Infected,0.07627118644067797
34,Recovered_Immune,0.3813559322033898
34,Death,0.00847457627118644
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.5254237288135594
35,Infected,0.06779661016949153
35,Recovered_Immune,0.3983050847457627
35,Death,0.00847457627118644
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.5254237288135594
36,Infected,0.059322033898305086
36,Recovered_Immune,0.4067796610169492
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5254237288135594
37,Infected,0.0423728813559322
37,Recovered_Immune,0.423728813559322
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5254237288135594
38,Infected,0.025423728813559324
38,Recovered_Immune,0.4406779661016949
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5254237288135594
39,Infected,0.025423728813559324
39,Recovered_Immune,0.4406779661016949
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5254237288135594
40,Infected,0.01694915254237288
40,Recovered_Immune,0.4491525423728814
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5254237288135594
41,Infected,0.01694915254237288
41,Recovered_Immune,0.4491525423728814
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5254237288135594
42,Infected,0.01694915254237288
42,Recovered_Immune,0.4491525423728814
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.5254237288135594
43,Infected,0.01694915254237288
43,Recovered_Immune,0.4491525423728814
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.5254237288135594
44,Infected,0.01694915254237288
44,Recovered_Immune,0.4491525423728814
44,Death,0.00847457627118644
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.5254237288135594
45,Infected,0.01694915254237288
45,Recovered_Immune,0.4491525423728814
45,Death,0.00847457627118644
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.5254237288135594
46,Infected,0.01694915254237288
46,Recovered_Immune,0.4491525423728814
46,Death,0.00847457627118644
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.5254237288135594
47,Infected,0.01694915254237288
47,Recovered_Immune,0.4491525423728814
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.5254237288135594
48,Infected,0.01694915254237288
48,Recovered_Immune,0.4491525423728814
48,Death,0.00847457627118644
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.5254237288135594
49,Infected,0.01694915254237288
49,Recovered_Immune,0.4491525423728814
49,Death,0.00847457627118644
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.5254237288135594
50,Infected,0.00847457627118644
50,Recovered_Immune,0.4576271186440678
50,Death,0.00847457627118644
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.00847457627118644
