Iteration,Metric,Avg
35,Recovered_Immune,0.4406779661016949
35,Death,0.06779661016949153
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3898305084745763
36,Infected,0.09322033898305085
36,Recovered_Immune,0.4491525423728814
36,Death,0.06779661016949153
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3898305084745763
37,Infected,0.07627118644067797
37,Recovered_Immune,0.4661016949152542
37,Death,0.06779661016949153
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3898305084745763
38,Infected,0.07627118644067797
38,Recovered_Immune,0.4661016949152542
38,Death,0.06779661016949153
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3898305084745763
39,Infected,0.06779661016949153
39,Recovered_Immune,0.4745762711864407
39,Death,0.06779661016949153
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3898305084745763
40,Infected,0.059322033898305086
40,Recovered_Immune,0.4830508474576271
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3898305084745763
41,Infected,0.059322033898305086
41,Recovered_Immune,0.4830508474576271
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3898305084745763
42,Infected,0.059322033898305086
42,Recovered_Immune,0.4830508474576271
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3898305084745763
43,Infected,0.05084745762711865
43,Recovered_Immune,0.4915254237288136
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3898305084745763
44,Infected,0.05084745762711865
44,Recovered_Immune,0.4915254237288136
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3898305084745763
45,Infected,0.03389830508474576
45,Recovered_Immune,0.5084745762711864
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3898305084745763
46,Infected,0.03389830508474576
46,Recovered_Immune,0.5084745762711864
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3898305084745763
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5084745762711864
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3898305084745763
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5084745762711864
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3898305084745763
49,Infected,0.01694915254237288
49,Recovered_Immune,0.5254237288135594
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3898305084745763
50,Infected,0.01694915254237288
50,Recovered_Immune,0.5254237288135594
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3898305084745763
51,Infected,0.00847457627118644
51,Recovered_Immune,0.5338983050847458
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3813559322033898
52,Infected,0.01694915254237288
52,Recovered_Immune,0.5338983050847458
52,Death,0.06779661016949153
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3813559322033898
53,Infected,0.01694915254237288
53,Recovered_Immune,0.5338983050847458
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
