Iteration,Metric,Avg
22,Recovered_Immune,0.09322033898305085
22,Death,0.025423728813559324
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.00847457627118644
22,Severe,0.025423728813559324
23,Susceptible,0.6271186440677966
23,Infected,0.2288135593220339
23,Recovered_Immune,0.11864406779661017
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.6186440677966102
24,Infected,0.22033898305084745
24,Recovered_Immune,0.13559322033898305
24,Death,0.025423728813559324
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.5847457627118644
25,Infected,0.22033898305084745
25,Recovered_Immune,0.1694915254237288
25,Death,0.025423728813559324
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.576271186440678
26,Infected,0.211864406779661
26,Recovered_Immune,0.1864406779661017
26,Death,0.025423728813559324
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5677966101694916
27,Infected,0.211864406779661
27,Recovered_Immune,0.19491525423728814
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5508474576271186
28,Infected,0.2288135593220339
28,Recovered_Immune,0.19491525423728814
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5508474576271186
29,Infected,0.22033898305084745
29,Recovered_Immune,0.2033898305084746
29,Death,0.025423728813559324
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.5423728813559322
30,Infected,0.2288135593220339
30,Recovered_Immune,0.2033898305084746
30,Death,0.025423728813559324
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.5423728813559322
31,Infected,0.22033898305084745
31,Recovered_Immune,0.211864406779661
31,Death,0.025423728813559324
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.5423728813559322
32,Infected,0.22033898305084745
32,Recovered_Immune,0.211864406779661
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.5084745762711864
33,Infected,0.2542372881355932
33,Recovered_Immune,0.211864406779661
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4915254237288136
34,Infected,0.2627118644067797
34,Recovered_Immune,0.22033898305084745
34,Death,0.025423728813559324
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4915254237288136
35,Infected,0.2542372881355932
35,Recovered_Immune,0.2288135593220339
35,Death,0.025423728813559324
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.4830508474576271
36,Infected,0.2627118644067797
36,Recovered_Immune,0.2288135593220339
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.4745762711864407
37,Infected,0.2627118644067797
37,Recovered_Immune,0.23728813559322035
37,Death,0.025423728813559324
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0423728813559322
37,Severe,0.0
38,Susceptible,0.4661016949152542
38,Infected,0.2711864406779661
38,Recovered_Immune,0.23728813559322035
38,Death,0.025423728813559324
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.4576271186440678
39,Infected,0.2627118644067797
39,Recovered_Immune,0.2542372881355932
39,Death,0.025423728813559324
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.025423728813559324
39,Severe,0.01694915254237288
40,Susceptible,0.423728813559322
40,Infected,0.2627118644067797
40,Recovered_Immune,0.288135593220339
40,Death,0.025423728813559324
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.01694915254237288
40,Severe,0.01694915254237288
41,Susceptible,0.3983050847457627
41,Infected,0.2711864406779661
41,Recovered_Immune,0.3050847457627119
41,Death,0.025423728813559324
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.01694915254237288
41,Severe,0.01694915254237288
42,Susceptible,0.3983050847457627
42,Infected,0.2542372881355932
42,Recovered_Immune,0.3220338983050847
42,Death,0.025423728813559324
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.01694915254237288
42,Severe,0.01694915254237288
43,Susceptible,0.3813559322033898
43,Infected,0.2627118644067797
43,Recovered_Immune,0.3305084745762712
43,Death,0.025423728813559324
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.01694915254237288
43,Severe,0.01694915254237288
44,Susceptible,0.3728813559322034
44,Infected,0.2542372881355932
44,Recovered_Immune,0.3474576271186441
44,Death,0.025423728813559324
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.01694915254237288
44,Severe,0.01694915254237288
45,Susceptible,0.3728813559322034
45,Infected,0.2457627118644068
45,Recovered_Immune,0.3559322033898305
45,Death,0.025423728813559324
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.01694915254237288
46,Susceptible,0.3728813559322034
46,Infected,0.211864406779661
46,Recovered_Immune,0.3898305084745763
46,Death,0.025423728813559324
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.00847457627118644
46,Severe,0.01694915254237288
47,Susceptible,0.3220338983050847
47,Infected,0.2542372881355932
47,Recovered_Immune,0.3983050847457627
47,Death,0.025423728813559324
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.01694915254237288
48,Susceptible,0.2966101694915254
48,Infected,0.2711864406779661
48,Recovered_Immune,0.4067796610169492
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.01694915254237288
49,Susceptible,0.2966101694915254
49,Infected,0.2542372881355932
49,Recovered_Immune,0.423728813559322
49,Death,0.025423728813559324
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.00847457627118644
49,Severe,0.01694915254237288
